Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.7708 North,87.4792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,309,32.6,26.1,127,3.3
2011,7,401,31.4,26.7,119,3.8
2011,8,386,31.9,26,108,3.9
2011,9,342,32.3,25.8,112,5.1
2011,10,28,31.9,21.8,77,3.6
2011,11,3,29.5,15.1,44,2.6
2011,12,0,28.1,11.2,27,1.9
2012,1,27,22.6,8.9,38,2.1
2012,2,7,27,12.3,23,1.5
2012,3,9,33.6,16.6,17,1
2012,4,34,35.2,21.1,38,1.2
2012,5,51,35.7,24.8,52,-2
2012,6,181,34,26.6,149,-2.9
2012,7,338,32,26.6,119,-3.4
2012,8,324,32.5,26.2,119,-3.1
2012,9,293,32.4,25.1,109,-1.8
2012,10,40,31.2,20.3,84,-2.5
2012,11,2,29.4,13.4,48,-2.8
2012,12,1,27.1,10.3,28,-3
2013,1,6,25.2,9,26,-3.2
2013,2,10,26.8,11.7,20,-3.3
2013,3,5,33.2,16.4,12,-3.5
2013,4,21,35.3,21.2,25,-3.3
2013,5,91,34.5,24.6,90,-2.8
2013,6,248,33.4,26.2,125,-2.5
2013,7,275,32.2,26.5,130,-2.9
2013,8,311,32.1,25.5,122,-2.8
2013,9,153,32.4,25,119,-3.7
2013,10,220,30.4,22.6,95,-1.4
2013,11,0,28.5,13.3,56,-1.4
2013,12,0,25,10.6,33,-1.2
2014,1,3,23.2,9.5,30,-1.4
2014,2,15,25.6,11.5,36,-0.9
2014,3,4,32.2,16,15,-1.3
2014,4,7,37.1,21.5,13,-1.8
2014,5,71,35.5,24.6,72,-2
2014,6,208,33.5,25.5,125,-2.3
2014,7,175,32.3,26.4,131,-3.4
2014,8,265,32.1,25.9,113,-4.1
2014,9,260,32.1,25.1,115,-3.2
2014,10,36,31.5,21.2,84,-3.9
2014,11,0,28.8,13.8,46,-4.2
2014,12,0,25.2,10.7,26,-4.3
2015,1,27,23.2,9.8,39,-3.6
2015,2,13,26.7,11.8,26,-3.4
2015,3,10,31.7,16.3,18,-3.3
2015,4,49,33.6,20.3,52,-2.1
2015,5,75,35.3,24.3,75,-2
2015,6,253,33.4,25.7,130,-1.8
2015,7,329,32.5,25.2,128,-1.9
2015,8,487,32,25.8,104,1.7
2015,9,227,32.7,24.7,121,1.4
2015,10,41,31.9,21.6,86,-1.1
2015,11,0,29.3,14.3,44,-1.6
2015,12,0,25.2,10.1,26,-1.8
2016,1,15,23.3,9.7,29,-1.9
2016,2,4,27.6,14.1,19,-2.3
2016,3,21,32.6,17.7,28,-1.7
2016,4,13,36.6,21.3,18,-2.3
2016,5,97,34.5,23.7,96,-1.5
2016,6,225,33.8,25.6,126,-1.9
2016,7,467,31.9,25.6,107,-1.7
2016,8,234,33,26.3,135,-2.7
2016,9,245,32.6,25.5,99,-0.6
2016,10,121,32.6,22.5,108,1.9
2016,11,6,28.8,14.5,58,1.6
2016,12,0,26.2,11.4,34,1.5
2017,1,6,24.5,9.9,34,1.3
2017,2,1,27.8,13,25,1
2017,3,40,30.1,16.1,49,1.2
2017,4,44,34.3,21.2,49,1.5
2017,5,96,35.1,24.1,96,1.6
2017,6,149,33.6,25.5,135,-0.9
2017,7,406,32,25.9,125,-1.6
2017,8,388,32.4,26.1,108,-1.2
2017,9,160,32.9,25.5,115,-1.3
2017,10,155,31.8,22.4,105,1.5
2017,11,5,29.6,15.3,59,1.2
2017,12,2,26.1,12.1,36,1.2
2018,1,2,23.8,9.4,29,0.7
2018,2,6,27.2,13.2,28,-0.2
2018,3,11,32.1,16.9,21,-0.5
2018,4,47,34.3,20.4,51,2.6
2018,5,110,33.7,23.2,109,3.8
2018,6,212,33.8,25.2,138,2.3
2018,7,290,32.4,25.9,127,0.8
2018,8,221,32.7,26.3,120,-3.3
2018,9,130,33.3,25.4,121,-3.7
2018,10,46,30.9,21,84,-4
2018,11,2,28.8,14,45,-3.9
2018,12,2,25.1,10.4,29,-3.7
2019,1,2,24.8,9.9,24,-4
2019,2,25,26.9,11.9,37,-3.2
2019,3,6,31.4,15,14,-3.3
2019,4,42,34.3,19.3,45,-2.3
2019,5,44,35.4,24.5,46,-2.9
2019,6,143,35,27.3,138,-4.3
2019,7,388,33.1,26.9,136,-4.6
2019,8,296,33.8,27.9,137,-4.6
2019,9,519,32.5,25.6,107,4
2019,10,55,31.9,22.1,80,3
2019,11,2,30.4,16.2,48,2.4
2019,12,1,24.4,9.1,29,2
