Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 18.3542 North,81.8958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,10,14,31.9,23.4,85,2
2011,11,1,29.6,18.5,57,0.9
2011,12,0,29.3,16.1,42,-3.5
2012,1,18,29.6,15.8,45,-3.3
2012,2,0,32.4,18.6,24,-3.7
2012,3,1,36,22.1,14,-4
2012,4,79,37.9,25.3,84,-2.8
2012,5,60,40.2,28.3,63,-2.1
2012,6,143,36.8,27.6,140,-2.5
2012,7,603,29.7,23.5,123,-1.3
2012,8,577,30.2,24,117,2.1
2012,9,421,30.8,24,111,3.1
2012,10,81,31,22.5,109,2.4
2012,11,27,29.3,18.2,68,2.3
2012,12,0,29.3,16.1,51,1.8
2013,1,0,30.2,16.4,44,1.4
2013,2,6,32.1,18.3,43,1.2
2013,3,0,35.5,21.6,20,0.6
2013,4,98,37.8,25.2,105,1.7
2013,5,32,40.2,28.3,39,1.1
2013,6,376,34.2,25,151,3.2
2013,7,388,29.6,23.4,103,3.9
2013,8,267,30.7,24.5,114,2.7
2013,9,199,31.5,24.7,118,1.7
2013,10,267,31.1,22.6,104,3.6
2013,11,9,29.4,18.3,68,3.1
2013,12,0,28.3,15.1,55,2.6
2014,1,0,33.7,19.9,49,2.3
2014,2,1,31.5,17.7,44,1.8
2014,3,22,35.1,21.2,41,2
2014,4,39,38.1,25.5,49,1.7
2014,5,65,38.6,26.7,69,2.1
2014,6,111,37.1,27.9,111,0.9
2014,7,477,31.1,24.9,125,0.8
2014,8,364,31.2,25,123,-1.1
2014,9,524,31.1,24.3,116,2
2014,10,100,31.3,22.8,112,1.6
2014,11,5,29.3,18.2,66,1.2
2014,12,0,28.2,15,49,0.8
2015,1,0,28.7,14.9,44,-0.2
2015,2,1,31.8,18,39,-1.1
2015,3,27,35.5,21.6,44,0.5
2015,4,74,36.9,24.3,82,1.1
2015,5,48,39.4,27.5,53,1.2
2015,6,399,34.1,24.9,150,3.5
2015,7,193,31.8,25.6,143,2.7
2015,8,478,31.2,25,125,2.8
2015,9,549,31.5,24.7,121,4.7
2015,10,30,32.1,23.6,90,3.2
2015,11,7,30.2,19.1,60,2.2
2015,12,1,30.4,17.2,42,1.4
2016,1,1,29.5,16.3,38,0.7
2016,2,0,32.9,19.9,26,-2.8
2016,3,30,35.1,22.2,43,-2.9
2016,4,18,38.6,26.8,26,-3.6
2016,5,109,37.7,27.2,110,-3.6
2016,6,315,33.5,25.6,136,-2.5
2016,7,389,29.6,24.3,114,-1.1
2016,8,341,31.4,24.7,131,-1.2
2016,9,386,29.9,24.9,97,2.3
2016,10,132,30.4,22.6,121,1.7
2016,11,1,29.5,17.9,67,1
2016,12,4,29.1,15.6,54,-1.1
2017,1,0,30,15.8,48,-1.4
2017,2,0,34,19,42,-1.7
2017,3,1,34.5,21.7,21,-2
2017,4,8,38.5,26.1,19,-2.7
2017,5,42,39,27.7,47,-3.2
2017,6,284,33.2,25.3,150,-2
2017,7,490,31,24.6,128,-1.9
2017,8,410,30.5,24.5,120,-1.7
2017,9,217,31.4,24.8,118,-1.6
2017,10,144,29.6,23.3,107,-1.3
2017,11,2,29.1,19.4,67,-1.4
2017,12,0,28.6,15,54,-1.4
2018,1,0,29.7,14.7,46,-1.4
2018,2,0,33.6,18.3,38,-1.3
2018,3,0,36.7,22.8,22,-1.3
2018,4,69,35.7,25.1,78,1.6
2018,5,26,36.6,26.1,33,2.5
2018,6,234,33.9,25.5,147,2.8
2018,7,421,29.9,24.2,121,3.9
2018,8,511,29.4,24,107,4.9
2018,9,308,30.5,24,119,5.3
2018,10,31,31.6,22.6,89,4.2
2018,11,3,30.3,19.7,54,3.5
2018,12,21,27.2,16.6,50,4.4
2019,1,10,28.9,15.1,46,-1.2
2019,2,1,33.1,19.3,36,-1.5
2019,3,2,37.3,23.4,19,-1.8
2019,4,39,39,26.4,48,-1.8
2019,5,11,40.8,28.9,18,-2.5
2019,6,187,37.5,28.3,178,-2.4
2019,7,490,31.4,25.2,135,-2.1
2019,8,560,31.1,24.9,122,-0.9
2019,9,482,31.2,24.4,109,2.6
2019,10,307,31.6,23.1,102,4.8
2019,11,7,30.6,19.5,69,4.1
2019,12,2,30,16.8,46,3.6
