Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 21.1875 North,79.6458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,178,37.5,26.9,172,2.1
2011,7,306,30.7,24.2,116,1.3
2011,8,404,30.2,24.1,101,1.3
2011,9,272,31,23.4,113,1.4
2011,10,2,31.4,20.7,79,-0.8
2011,11,0,29.7,15.8,53,-1.3
2011,12,0,28.4,13.4,40,-1.8
2012,1,15,27.3,12.9,44,-1.7
2012,2,2,31.5,16.1,38,-2
2012,3,0,36,20,24,-2.6
2012,4,8,40.6,25.4,22,-2.6
2012,5,5,44.1,30.3,14,-2.6
2012,6,111,39.2,28.6,112,-3.1
2012,7,564,29.7,23.2,105,-1.6
2012,8,319,29.7,23.5,101,-1.2
2012,9,442,31,23.4,107,2.7
2012,10,11,30.4,19.7,81,1.9
2012,11,6,28.4,14.5,53,1.6
2012,12,0,28.6,13.5,41,0.9
2013,1,10,27.6,13.2,44,-1.2
2013,2,7,31.4,15.9,41,-1.2
2013,3,21,35.6,19.7,48,-1.2
2013,4,22,38.9,23.7,36,-0.9
2013,5,1,44.4,30.6,11,-1.3
2013,6,428,35.6,25.1,169,3.8
2013,7,678,29.4,22.9,93,7.1
2013,8,379,29.5,23.4,93,7.3
2013,9,167,31.7,24.1,115,6
2013,10,125,30.8,20.1,104,7.2
2013,11,0,28.5,14.6,62,6.8
2013,12,0,28,13,50,6.1
2014,1,8,33.8,19.4,53,5.5
2014,2,14,30.6,15.2,55,5.4
2014,3,52,34.7,18.7,79,5.9
2014,4,24,39.1,23.9,51,5.7
2014,5,8,41,27.2,24,5.2
2014,6,78,41,30.5,84,3.4
2014,7,527,31.4,24.9,123,3.9
2014,8,206,31.3,25.1,116,2.5
2014,9,257,31.1,23.5,116,2.4
2014,10,8,31,20.3,74,1.5
2014,11,1,29.2,15.3,53,1.1
2014,12,2,27.2,12.1,43,-1.9
2015,1,12,26.6,12.2,44,-1.8
2015,2,3,31.8,16.3,38,-1.9
2015,3,76,34.6,18.6,92,1.3
2015,4,61,37.7,22.4,77,2.6
2015,5,15,42.5,28.7,26,2.6
2015,6,352,37,26.5,162,5.1
2015,7,180,31.3,24.8,125,4.1
2015,8,435,30.6,24.4,113,4.5
2015,9,269,32.1,24.5,124,4.1
2015,10,10,32.2,21.5,77,3.2
2015,11,0,30.6,16.6,56,2.5
2015,12,0,29.6,14.5,41,1.6
2016,1,4,28.7,13.4,39,0.9
2016,2,3,32.4,18.1,36,-2.1
2016,3,28,34.1,20.3,51,-2.2
2016,4,3,39.3,25.4,17,-2.6
2016,5,9,40.9,28.4,18,-2.6
2016,6,198,37.7,27.4,169,-2.5
2016,7,637,29.4,23.9,103,1.7
2016,8,252,30.1,24.1,109,1.4
2016,9,207,29.3,23.8,101,1.9
2016,10,68,29.5,20.1,96,2.1
2016,11,0,28.1,13.1,59,2
2016,12,0,28,11.8,46,1.4
2017,1,0,28.3,12.8,44,0.8
2017,2,1,32.6,16,43,-0.3
2017,3,2,35.5,19.8,33,-1.5
2017,4,1,40.3,24.7,17,-2
2017,5,13,41.5,28.5,23,-2
2017,6,167,36.8,26.7,161,-1.6
2017,7,399,31,24.4,127,-1.4
2017,8,328,31,24.5,122,-1.3
2017,9,298,31.3,24.1,117,-1.4
2017,10,36,29.7,21.2,81,-1
2017,11,13,27.7,15.1,60,-0.9
2017,12,0,28.4,12.8,46,-1.2
2018,1,0,28.3,11.9,40,-1.4
2018,2,3,31.8,16.2,39,-1.3
2018,3,4,35.6,20.6,37,-1.5
2018,4,27,37.7,24,43,1
2018,5,8,42.1,28.9,19,1
2018,6,256,36.6,26.3,180,-0.5
2018,7,547,30.1,24.2,121,0.6
2018,8,272,30,24.1,113,-0.1
2018,9,191,31.3,23.1,122,-0.8
2018,10,1,31.4,20.7,73,-1.2
2018,11,1,29.3,15.6,51,-1.4
2018,12,8,26.1,12.4,42,-1
2019,1,19,26.6,12.1,49,-1.4
2019,2,2,30.7,15.3,38,-1.5
2019,3,20,35.4,19.4,48,-1.5
2019,4,3,40,24.8,19,-1.8
2019,5,1,44.5,30.7,11,-2
2019,6,67,41.2,30.6,71,-3.3
2019,7,453,31.6,25.1,134,-2.7
2019,8,337,30.4,24.2,108,-2.1
2019,9,379,30.7,23.1,90,-0.7
2019,10,85,31.1,20.4,96,2.5
2019,11,1,29.7,15.8,58,2.6
2019,12,25,28.2,13.1,55,3
