Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 14.2292 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,101,28.7,19.7,96,3.3
2011,10,132,29.7,20.4,117,3.4
2011,11,18,28.5,18.5,20,2.7
2011,12,2,28.8,17.2,4,1.9
2012,1,0,29.9,17.5,1,1.6
2012,2,0,33.1,19.7,1,1.3
2012,3,0,35.5,21.2,1,0.9
2012,4,33,35.3,21.7,31,0.9
2012,5,52,34.6,21.9,50,-1.4
2012,6,14,30.1,21.1,14,-2.3
2012,7,58,27.9,20.7,56,-2.8
2012,8,71,27.8,20.2,68,-2.4
2012,9,64,28.8,19.8,61,-2.9
2012,10,70,29.3,20,66,-4
2012,11,38,28.3,18.3,36,-3.7
2012,12,6,29.4,17.8,6,-3.6
2013,1,0,30.8,18.4,0,-3.3
2013,2,3,32.9,19.5,3,-3
2013,3,2,35.6,21.3,2,-2.8
2013,4,24,36.4,22.7,23,-2.9
2013,5,76,35.1,22.4,72,-2.6
2013,6,82,28.8,19.8,78,-0.9
2013,7,99,26.7,19.4,95,1.8
2013,8,43,27.5,19.9,41,0.9
2013,9,138,28.1,19.2,112,1.9
2013,10,94,29.2,19.8,95,1.6
2013,11,34,28.8,18.8,35,1.2
2013,12,1,28.2,16.5,3,-0.6
2014,1,0,31.7,19.3,1,-0.8
2014,2,0,32.3,18.9,1,-0.9
2014,3,3,35.1,20.9,3,-0.9
2014,4,19,36.3,22.6,19,-1.3
2014,5,61,34.2,21.5,59,-1.4
2014,6,61,30.5,21.5,58,-0.9
2014,7,95,27.2,19.9,90,0.4
2014,8,65,27.7,20.1,63,0.7
2014,9,116,28.7,19.8,110,1
2014,10,223,29.4,20,125,3.3
2014,11,25,28.2,18.2,63,4.2
2014,12,9,28.7,17.1,16,3.8
2015,1,0,29.3,16.9,4,3.4
2015,2,0,32,18.7,2,3
2015,3,11,35.3,21,12,3.2
2015,4,66,34.5,20.8,64,4
2015,5,87,34.6,21.9,83,4.2
2015,6,42,29.7,20.7,40,3.7
2015,7,64,28.5,21.2,61,2.5
2015,8,44,28.5,20.9,42,1.4
2015,9,67,29.3,20.3,64,-2.3
2015,10,70,30.2,20.8,67,-3.4
2015,11,68,29.1,19.1,65,-2.3
2015,12,2,30.3,18.6,2,-2.6
2016,1,0,29.6,17.5,0,-2.4
2016,2,0,33.5,20.8,1,-2.3
2016,3,5,36.5,22.4,5,-2.3
2016,4,21,36.1,23.1,20,-3
2016,5,68,34.3,22.7,65,-3.1
2016,6,62,28.3,20.1,59,-1.9
2016,7,121,26.3,20.3,106,-1.9
2016,8,51,27.8,19.7,50,-3.3
2016,9,52,28.1,19.7,51,-4.8
2016,10,53,29.9,19.6,51,-7.2
2016,11,10,31.9,18.7,10,-7.8
2016,12,18,29.9,16.5,18,-7.3
2017,1,0,29.5,18,1,-6.6
2017,2,0,32.7,18.1,1,-6.1
2017,3,7,35.3,21,7,-5.7
2017,4,19,36,22.8,19,-6.1
2017,5,83,33.6,22.4,79,-6.6
2017,6,23,28.9,20.4,22,-6.9
2017,7,62,27.7,20.4,59,-7.8
2017,8,94,27.9,19.7,90,-7.5
2017,9,163,28,20.1,107,-6.1
2017,10,181,27.6,19.7,109,-6.1
2017,11,10,28.8,19,50,-6.6
2017,12,6,28.9,16.6,13,-6.5
2018,1,0,29.4,17.4,4,-5.9
2018,2,1,31.5,18.1,3,-5.4
2018,3,7,33.6,20.3,8,-3.5
2018,4,42,34.1,22.3,41,4.8
2018,5,105,32.7,22.2,101,7.7
2018,6,43,27.1,19.9,41,10.4
2018,7,79,25.9,20.3,76,10
2018,8,61,26,19.3,58,9.2
2018,9,78,28.8,19,74,7.9
2018,10,82,30.3,20.1,78,6.8
2018,11,10,30.1,19.3,10,5.3
2018,12,10,29,18,10,5
2019,1,0,29.1,16.7,0,-1.9
2019,2,0,33.3,20,1,-1.8
2019,3,0,36.2,22,0,-1.9
2019,4,15,36.6,22.9,14,-2.4
2019,5,30,36.1,23.4,29,-3.5
2019,6,63,31.4,22.4,60,-2.6
2019,7,68,28.4,21.2,64,-2.9
2019,8,82,27.8,20.2,78,-2.1
2019,9,111,29.1,20.1,105,-1.4
2019,10,269,29.2,19.8,106,4.6
2019,11,15,29.3,19.3,55,5.3
2019,12,9,28.9,17.3,16,4.7
