Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 10.9375 North,79.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,5,19,36.4,27,83,4.1
2011,6,21,36.9,26.4,52,3.5
2011,7,47,35.5,26.2,63,3
2011,8,98,34.6,25.1,105,2.6
2011,9,49,34.2,25.2,55,1.6
2011,10,238,32.4,24.9,117,1.5
2011,11,517,29.7,23.7,110,1.8
2011,12,327,28.8,22.9,116,1.9
2012,1,51,29,22,97,1.7
2012,2,4,30.3,23,78,1.4
2012,3,8,32.6,24.4,85,1.1
2012,4,19,33.9,26,73,0.9
2012,5,7,35.7,26.3,49,-1.2
2012,6,10,36.4,25.9,31,-1.8
2012,7,22,35.5,26.2,34,-2.3
2012,8,69,34.7,25.2,75,-2.7
2012,9,100,34.5,25.4,102,-2.3
2012,10,316,31.9,24.4,126,-1.4
2012,11,226,30.4,24.4,126,-1.5
2012,12,291,29.5,23.6,123,-1.4
2013,1,43,29.4,22.4,99,-1.5
2013,2,51,30.2,22.9,94,1
2013,3,67,32.6,24.4,114,2.3
2013,4,4,34.8,26.9,77,2
2013,5,51,36.7,27.2,97,2.2
2013,6,40,37,26.5,69,2.3
2013,7,39,35.2,25.9,55,1.7
2013,8,92,34.1,24.7,99,1.4
2013,9,54,34.4,25.3,60,0.6
2013,10,150,32.5,24.9,134,-1.8
2013,11,287,30,24,115,-2
2013,12,222,28.3,22.4,111,-2.2
2014,1,47,31.3,24.3,103,-2.5
2014,2,13,29.5,22.1,68,-2.6
2014,3,3,32,23.8,67,-3
2014,4,8,34,26.1,49,-3.5
2014,5,61,36,26.6,80,-2.8
2014,6,39,37.4,26.9,51,-2.5
2014,7,39,35.9,26.6,46,-2.8
2014,8,80,35,25.6,82,-2.9
2014,9,73,34.7,25.7,75,-2.9
2014,10,370,32.6,25.1,125,-1.4
2014,11,197,29.7,23.7,107,-1.5
2014,12,232,28.5,22.7,103,-1.4
2015,1,31,29.4,22.4,92,-1.6
2015,2,15,30.2,22.8,82,-1.4
2015,3,14,33.1,24.9,87,-1.3
2015,4,63,34,26.1,96,1
2015,5,70,35.6,26.1,97,1.9
2015,6,27,37.2,26.7,61,1.8
2015,7,57,36.7,27.3,73,1.5
2015,8,146,35.6,26.1,146,1.8
2015,9,177,35.8,26.7,169,2.9
2015,10,205,32.7,25.2,137,2.3
2015,11,525,29.5,23.5,98,2.5
2015,12,240,29.6,23.8,110,2.3
2016,1,29,29.9,22.7,94,1.4
2016,2,12,31.2,24.1,81,0.8
2016,3,8,33.5,25.6,86,-1.5
2016,4,9,34.9,27.5,70,-2.3
2016,5,79,35.3,27.1,98,-2
2016,6,35,35.1,25.8,55,-1.7
2016,7,38,34.9,26,50,-1.5
2016,8,34,35.3,25.4,41,-1.8
2016,9,67,34.9,25.5,71,-2.2
2016,10,64,33.2,25.6,66,-3.6
2016,11,195,30.4,24.1,123,-4.1
2016,12,389,29.3,22.8,122,-4.5
2017,1,93,29,22.2,110,-5.6
2017,2,4,30,22.3,77,-7.3
2017,3,23,31.8,24.8,83,-7.5
2017,4,6,34.7,26.8,72,-8.3
2017,5,30,35.6,26.8,64,-7.9
2017,6,35,35.7,26.2,53,-7.4
2017,7,53,35.8,26.3,63,-6.6
2017,8,246,32.7,24.9,145,-5.2
2017,9,93,32.4,24.6,103,-3.8
2017,10,211,31.8,25,126,-3.4
2017,11,475,29.4,24.1,103,-2.8
2017,12,146,28.9,22.8,116,-2.7
2018,1,15,28.9,22,88,-2.8
2018,2,11,29.8,22.8,79,-2.7
2018,3,21,32.2,24.7,88,-2.5
2018,4,20,33.2,26.5,71,-1.9
2018,5,39,34.2,26.2,71,2.2
2018,6,35,34.8,25.8,55,4.7
2018,7,30,34.7,26.4,42,4.7
2018,8,104,34.1,25.4,108,4.8
2018,9,86,33.8,25.3,89,4
2018,10,270,31.7,24.9,127,4.1
2018,11,452,29.9,24.3,112,3.5
2018,12,158,29,23.2,119,2.8
2019,1,4,29,22,87,-1
2019,2,7,31.1,23.8,73,-1.2
2019,3,2,33.1,24.9,81,-1.6
2019,4,9,34.7,26.8,63,-2.3
2019,5,5,36.6,27.2,33,-3.3
2019,6,13,37.7,27.2,29,-3.8
2019,7,76,35.7,26.4,83,-3.2
2019,8,164,34.8,25.3,160,-2.1
2019,9,134,34.2,25.2,130,-1.2
2019,10,325,32.1,24.6,127,2.1
2019,11,329,30.4,24.5,116,1.9
2019,12,214,29.2,23.4,112,1.7
