Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.5208 North,82.0208 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,2,8,26.4,11.6,13,-10.4
2011,3,3,33,16.7,7,-10.4
2011,4,5,36.7,21.3,8,-9.8
2011,5,40,37.7,26,40,-8.3
2011,6,421,34.5,26.4,161,-4.6
2011,7,437,32.4,26.8,140,-3
2011,8,424,32.4,26.2,127,-1.7
2011,9,311,32.3,25.6,121,-0.7
2011,10,7,31.9,21.2,77,-1.7
2011,11,0,29.6,14.1,42,-1.9
2011,12,0,25.3,9.4,26,-2.2
2012,1,48,20.8,8.6,51,-1.3
2012,2,5,25.5,12.2,32,-1.5
2012,3,8,32.2,15.7,30,-1.8
2012,4,9,37.1,21.7,21,-1.7
2012,5,3,39.1,25.7,11,-2.4
2012,6,51,38.5,28.9,54,-3.7
2012,7,599,33.2,26.8,140,-2.6
2012,8,339,32.6,26,127,-2.2
2012,9,437,32.7,25.4,119,2.7
2012,10,5,31.3,20.6,76,1.4
2012,11,0,27.7,12.5,43,0.8
2012,12,4,24.3,9.3,29,-1.6
2013,1,14,22.4,7.7,31,-1.9
2013,2,43,25.5,9.9,50,-0.8
2013,3,15,32.7,15.7,38,-0.9
2013,4,6,37.1,21.5,18,-0.9
2013,5,4,39.3,26.3,12,-1.6
2013,6,446,35,26.5,144,3.3
2013,7,516,32.4,26.9,142,4.5
2013,8,314,32.5,26,132,3.9
2013,9,82,32.8,25.7,108,2.1
2013,10,20,30.6,22.2,68,1.2
2013,11,0,27.7,12.8,40,0.6
2013,12,2,24.1,9.4,26,-2.5
2014,1,26,22.4,9,37,-2.3
2014,2,30,24.7,10.5,43,-1.6
2014,3,12,31.3,14.9,33,-1.7
2014,4,3,37.1,20.8,15,-1.8
2014,5,22,36.8,24.6,29,-1.8
2014,6,36,37.6,27.8,40,-3.1
2014,7,177,32.7,27.2,147,-4
2014,8,81,33.1,26.8,87,-6.6
2014,9,67,32.5,25.3,71,-9.1
2014,10,105,31.4,21.2,102,-8.1
2014,11,0,29.2,14,5,-9.6
2014,12,3,23.5,9.4,6,-9.7
2015,1,36,20.8,8.2,36,-8.7
2015,2,17,27,11.3,18,-8.6
2015,3,42,30.9,14.5,42,-7.5
2015,4,23,35.6,20.5,23,-6.3
2015,5,13,38.8,26.1,14,-6.3
2015,6,184,36.1,27.5,170,-5.5
2015,7,400,32.7,26,152,-5.4
2015,8,337,32.6,26.8,129,-4.8
2015,9,100,33.7,25.4,124,-5.6
2015,10,41,32.5,21.7,85,-5.5
2015,11,1,29.2,14.8,43,-5.3
2015,12,1,23.9,9.6,26,-5.3
2016,1,15,23.3,9.3,31,-5.3
2016,2,11,27.9,12.4,34,-5.5
2016,3,11,33.6,16.9,26,-4.8
2016,4,5,38.9,22.6,14,-5
2016,5,28,38.6,25.2,33,-3.8
2016,6,164,37,27.4,157,-3.1
2016,7,536,32.7,26.2,130,-2.8
2016,8,269,32.7,26.7,138,-4.6
2016,9,229,32.9,25.5,116,-4.7
2016,10,70,32.4,21.8,96,-4.4
2016,11,1,28.9,14.1,51,-3.9
2016,12,5,25.8,10.7,33,-3.8
2017,1,22,22.6,9.4,41,-3.8
2017,2,8,26.9,11.9,38,-3.9
2017,3,16,32.3,15.5,44,-3.7
2017,4,8,38.5,22.2,22,-3.5
2017,5,33,38.2,25.3,40,-3.4
2017,6,162,36.5,26.4,156,-4
2017,7,435,32.6,26.2,134,-4.3
2017,8,321,33,26.7,125,-3.9
2017,9,235,33,25.9,122,-4.9
2017,10,41,32.8,22.1,88,-5.5
2017,11,1,28.5,13.7,46,-5.7
2017,12,5,25,10.5,30,-5.7
2018,1,19,23.7,9.5,40,-6
2018,2,8,27.5,12.6,33,-6.1
2018,3,10,33.4,16.5,33,-6.2
2018,4,8,37.7,21.4,21,-4.9
2018,5,25,38.5,25.2,32,-4.8
2018,6,197,36.5,27.1,170,-5
2018,7,391,32.8,26.4,141,-5.1
2018,8,378,32.5,26.3,122,-4.2
2018,9,197,32,24.9,114,-3.8
2018,10,44,30.8,20.7,89,-4.3
2018,11,4,28.4,14,47,-4.3
2018,12,6,23,8.4,32,-4.4
2019,1,37,22.2,8.4,41,0.5
2019,2,33,24.8,9.8,46,1.4
2019,3,2,30.7,14,42,1.3
2019,4,5,37.5,20.8,23,1.4
2019,5,16,38.5,25,25,1
2019,6,198,37.1,27.2,164,1.3
2019,7,539,33.2,26.3,138,1.8
2019,8,263,33.4,26.9,136,0.9
2019,9,466,32,24.6,107,3.3
2019,10,27,31.6,20.9,75,2.3
2019,11,0,28.9,13.9,44,2
2019,12,23,22,7.1,37,2.4
