Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.4792 North,76.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,496,29.9,24.4,109,2.9
2011,7,524,29,23.3,99,2.2
2011,8,283,29,23.5,103,1.4
2011,9,402,29.6,23.6,107,1.4
2011,10,195,30.8,24.6,114,0.7
2011,11,210,31.1,24.6,122,1
2011,12,120,31.4,23.1,121,2.2
2012,1,9,31.6,22.3,92,2.2
2012,2,23,32.5,24.1,87,2.1
2012,3,26,32.6,24.5,84,1.5
2012,4,189,32.4,25.3,140,2.1
2012,5,95,31.9,25.4,114,1.3
2012,6,259,29.6,24.1,104,1.2
2012,7,435,29.4,23.8,112,-1.7
2012,8,388,29.2,23.7,108,-1.4
2012,9,228,30,24,117,-1.6
2012,10,215,30.7,24.5,111,-1.9
2012,11,159,30.8,24.4,125,-1.9
2012,12,31,32.2,23.8,93,-2.1
2013,1,9,32.2,22.9,86,-2.3
2013,2,55,32.1,23.7,90,-1.6
2013,3,129,33,24.9,137,1.7
2013,4,24,33,25.9,71,-1.5
2013,5,215,31.9,25.3,137,-1.6
2013,6,683,28.7,23.2,92,-1.5
2013,7,797,28.6,23,97,-0.7
2013,8,309,29.2,23.8,119,-1.1
2013,9,306,29.5,23.6,113,-1.1
2013,10,210,30.4,24.2,117,-1.6
2013,11,207,31.2,24.7,115,-1
2013,12,25,31.4,23.1,91,-1.4
2014,1,20,32.1,22.8,90,-1.4
2014,2,15,32,23.5,70,-1.6
2014,3,38,33.3,25.2,85,-2.1
2014,4,130,32.8,25.7,131,-2
2014,5,206,32.6,26,145,-2.2
2014,6,296,30.6,25.1,118,-1.9
2014,7,568,29.6,23.9,112,-2.3
2014,8,427,29.6,24.2,113,-1.7
2014,9,531,30.3,24.4,116,-1
2014,10,450,30.8,24.6,102,1.8
2014,11,98,31.1,24.7,108,0.9
2014,12,45,31.7,23.4,87,0.8
2015,1,4,31.9,22.6,82,-1
2015,2,5,32.5,24.1,69,-1.5
2015,3,86,33.3,25.2,110,-1
2015,4,313,32.8,25.7,134,2.7
2015,5,700,32.2,25.7,132,3.9
2015,6,567,30.6,25.1,111,3.5
2015,7,446,30.2,24.6,123,2.4
2015,8,243,30.3,24.8,130,1.1
2015,9,498,31.1,25.1,122,1.4
2015,10,427,31.1,24.9,111,2.1
2015,11,241,31.1,24.6,109,2.7
2015,12,84,32.4,24,104,3.1
2016,1,3,32.7,23.6,89,2.8
2016,2,8,33.1,24.8,75,2.3
2016,3,55,34.2,26.2,98,1.5
2016,4,43,33.7,26.5,75,-1.8
2016,5,426,33,26.3,142,-1.5
2016,6,518,29.8,24.4,109,-1.4
2016,7,519,29.4,23.8,112,-1.6
2016,8,145,29.5,23.8,120,-3.1
2016,9,69,29.8,24.2,103,-3.5
2016,10,63,30.4,24.7,95,-4.4
2016,11,42,30.9,24.6,81,-4.9
2016,12,39,31.1,23.6,77,-5.2
2017,1,14,31.4,23.3,67,-5.6
2017,2,2,32.5,23.7,53,-6.1
2017,3,84,31.8,25,96,-5.5
2017,4,100,32.9,26.4,107,-5.4
2017,5,231,32.1,25.8,130,-4.7
2017,6,620,29.5,24.3,100,-4.3
2017,7,341,29.5,23.8,110,-4.9
2017,8,499,29.1,24,109,-3.8
2017,9,616,30,24.4,111,-3.2
2017,10,269,30.4,24.8,106,-2.7
2017,11,161,31.1,25,119,-2.4
2017,12,73,31.5,23.6,106,-2.8
2018,1,3,31.6,22.8,81,-2.3
2018,2,32,32.9,23.7,86,-2.4
2018,3,58,33,25,98,-1.8
2018,4,130,33.4,25.9,133,-1.4
2018,5,321,32.1,25.8,129,1.2
2018,6,577,29.1,24,93,1.1
2018,7,746,28.9,23.6,107,1.1
2018,8,467,28.6,23.6,106,1.5
2018,9,131,30.9,24.3,135,0.7
2018,10,348,30.9,24.7,110,1
2018,11,159,31,24.9,109,2.3
2018,12,12,31.3,23.8,76,3.5
2019,1,2,31.5,22.2,84,-1.4
2019,2,14,32.7,24.2,71,-1.8
2019,3,34,33.7,25.6,82,-2.4
2019,4,164,33.8,26.7,154,-2
2019,5,144,33.4,26.9,143,-2.4
2019,6,533,30.9,25.4,124,-2.1
2019,7,657,30,24.3,114,-1.9
2019,8,772,29.7,24.2,97,2.6
2019,9,378,30.6,24.7,113,2.5
2019,10,536,30.8,24.5,107,3.7
2019,11,133,31.9,25.4,126,2.8
2019,12,34,32.5,24.2,90,2.2
