Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.9375 North,81.1875 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,286,33,27.3,135,-4.7
2011,8,353,32.6,26.7,123,-3.2
2011,9,207,32.4,26.1,123,-2.1
2011,10,4,32.7,21,79,-2.8
2011,11,0,30.3,14,43,-2.6
2011,12,0,25.1,9.4,29,-2.7
2012,1,58,21,9,58,-1.5
2012,2,1,25.5,13.3,35,-1.6
2012,3,6,32.6,16.8,41,-1.8
2012,4,3,38,22.5,20,-1.5
2012,5,2,41,26.8,12,-1.8
2012,6,20,39.8,29.6,26,-3.1
2012,7,424,33.7,27.3,136,-1.7
2012,8,289,32.7,26.3,119,-0.9
2012,9,313,32.9,25.9,120,3.7
2012,10,4,31.8,20.5,79,2.4
2012,11,0,28.1,12.8,45,2
2012,12,2,24.2,9.8,32,1.5
2013,1,13,22.4,7.9,33,0.9
2013,2,39,26.1,10.9,51,1.6
2013,3,16,33.3,16.7,49,1.4
2013,4,1,37.9,22.2,18,1.2
2013,5,1,41.3,27.4,12,0.6
2013,6,319,35.8,26.9,158,4
2013,7,388,32.6,27.2,136,5.2
2013,8,284,32.4,26.4,128,5.2
2013,9,56,33.1,26.2,100,3.5
2013,10,81,31.2,21.5,96,3.3
2013,11,0,27.9,13,45,3
2013,12,2,24.3,9.6,31,2.5
2014,1,41,22.4,9.2,48,2.7
2014,2,30,24.7,11.3,48,3.1
2014,3,13,31.8,15.8,52,3.2
2014,4,2,37.7,21.5,25,3.1
2014,5,14,38.5,25.5,26,2.8
2014,6,50,38.9,28.4,56,1.8
2014,7,159,33.2,27.9,145,-2
2014,8,132,33.7,27.2,127,-3.5
2014,9,79,32.8,25.6,82,-4.8
2014,10,110,32.2,21.1,106,-4.2
2014,11,0,29.6,14.3,5,-5.6
2014,12,7,23.4,9.5,11,-5.9
2015,1,50,21.2,8.6,49,-5
2015,2,9,27.6,12.7,11,-5.4
2015,3,46,31.4,15.5,46,-4.6
2015,4,7,36.7,21.3,8,-4.4
2015,5,6,40.6,27.2,8,-4.4
2015,6,118,36.9,28,114,-3.7
2015,7,285,32.8,26.8,145,-3.7
2015,8,239,32.6,27.2,126,-3.9
2015,9,57,34.2,25.8,106,-5
2015,10,32,33.2,21.7,75,-5.1
2015,11,0,29.6,15.4,34,-5.3
2015,12,1,24.3,10.2,22,-5.3
2016,1,20,24.1,10.1,31,-5.4
2016,2,8,28.1,13.3,28,-5.6
2016,3,12,34.6,18.1,24,-5.2
2016,4,2,39.9,23.4,10,-5.2
2016,5,14,40.7,26.5,19,-4.4
2016,6,93,38.5,28.1,92,-3.9
2016,7,382,33.1,26.6,129,-3.4
2016,8,254,32.8,26.8,133,-4.2
2016,9,133,33.3,25.9,120,-5.1
2016,10,67,33.1,21.1,100,-5.2
2016,11,1,29.5,14,52,-5.5
2016,12,6,26,10.8,36,-5.6
2017,1,26,23.2,9.6,44,-5.7
2017,2,7,27.8,13.2,43,-6.1
2017,3,10,33.4,16.9,51,-6.3
2017,4,2,39.5,23,21,-6
2017,5,16,40.3,26.3,27,-5.7
2017,6,113,36.2,25.9,115,-5.9
2017,7,325,33.1,26.6,130,-5.9
2017,8,262,33.2,27,129,-5.8
2017,9,174,33.2,26,127,-6.6
2017,10,45,33.8,21.8,93,-7
2017,11,1,29.1,13.6,48,-7
2017,12,6,25.2,10.4,34,-6.9
2018,1,21,24.3,10.2,44,-7.1
2018,2,7,28,13.5,39,-6.7
2018,3,10,34.5,17.9,45,-6.8
2018,4,2,39.1,22.6,20,-6.2
2018,5,10,40.6,26.4,21,-5.9
2018,6,121,37.7,27.4,122,-5.4
2018,7,283,33.2,26.7,141,-5
2018,8,316,32.7,26.6,121,-4.3
2018,9,138,32.1,24.9,118,-3.7
2018,10,47,32.3,20.7,94,-3.9
2018,11,2,29.4,14.1,49,-3.5
2018,12,6,23.5,8.6,35,-3.5
2019,1,32,22.6,8.7,40,0.3
2019,2,29,25.1,10.5,45,1.1
2019,3,6,31.5,15.1,53,1.4
2019,4,2,38.5,21.8,27,1.6
2019,5,6,40.9,26.6,20,1.1
2019,6,35,38.6,28,42,-1.2
2019,7,370,33.8,27.1,141,0.5
2019,8,326,33.4,27.1,134,1.1
2019,9,206,32.3,24.9,105,2
2019,10,36,32.5,20.4,79,1.5
2019,11,0,29.8,14.2,47,1.5
2019,12,39,21.9,6.9,46,2.5
