Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.1875 North,79.9792 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,373,30.8,24.4,121,1.1
2011,8,499,30.4,24.3,104,0.8
2011,9,326,31,23.7,114,1.1
2011,10,4,31.9,21.7,81,-1.7
2011,11,0,30.5,16.5,57,-1.9
2011,12,0,29.3,13.3,45,-2.1
2012,1,6,28.9,13.4,44,-2.1
2012,2,1,32.6,16.6,45,-2.2
2012,3,0,36.7,20.4,52,-2.9
2012,4,10,40.4,25.9,35,-2.9
2012,5,4,44.3,30.7,20,-2.8
2012,6,125,38.8,28.4,129,-3.3
2012,7,693,29.8,23.4,111,-1.5
2012,8,464,30,23.9,108,-0.9
2012,9,490,31.1,23.8,109,3
2012,10,18,30.8,20.6,86,2.1
2012,11,2,29.6,15.5,55,1.8
2012,12,0,29.2,13.2,45,1.3
2013,1,3,29.3,13.8,44,1
2013,2,4,32.2,16.2,47,0.8
2013,3,11,36.4,20.2,61,-1.2
2013,4,19,39.2,24.7,50,-0.8
2013,5,2,44.5,30.9,20,-1.2
2013,6,406,35.6,25.2,167,3.9
2013,7,694,29.6,23.1,98,6.6
2013,8,432,30,23.9,102,6.2
2013,9,202,31.8,24.5,115,5.1
2013,10,134,31.4,21.1,105,6.8
2013,11,0,29.8,15.7,63,6.6
2013,12,0,28.8,12.8,52,6.4
2014,1,1,34.7,19.2,52,6.1
2014,2,7,31.7,15.8,58,5.9
2014,3,51,35.2,18.9,84,6.7
2014,4,15,39.8,25.2,71,6.8
2014,5,8,41.2,27.5,35,6.5
2014,6,83,40.1,29.7,95,4.3
2014,7,604,32,25.6,131,4.6
2014,8,294,31.5,25.4,124,3.3
2014,9,344,31,23.8,116,3.4
2014,10,16,31.7,21.5,79,2.4
2014,11,1,29.9,15.8,57,2
2014,12,0,28,12,45,1.6
2015,1,3,28.1,12.6,46,1.3
2015,2,2,32.4,16.4,45,1
2015,3,65,35.6,19.3,91,2.3
2015,4,44,37.9,23.4,82,3.7
2015,5,12,42.3,28.6,34,3.6
2015,6,358,36.5,26.1,161,6.5
2015,7,190,31.7,25.3,134,4.9
2015,8,555,30.8,24.7,119,4.7
2015,9,381,32,24.7,125,4.8
2015,10,11,32.7,22.4,81,3.5
2015,11,0,31.3,17.2,60,2.9
2015,12,0,31.1,15.1,44,2.2
2016,1,1,30.1,13.7,44,1.5
2016,2,2,33.4,18.6,44,1
2016,3,40,34.6,20.3,75,-2.2
2016,4,5,39.3,26.6,38,-2.6
2016,5,9,40.5,28.6,27,-2.7
2016,6,223,36.8,26.8,165,-2.3
2016,7,648,29.1,23.8,104,-0.8
2016,8,289,30.8,24.5,121,-1.3
2016,9,327,29.5,24.2,98,1.5
2016,10,74,30.2,21.3,100,1.6
2016,11,0,29.2,14.2,63,1.6
2016,12,0,28.8,11.7,49,1.4
2017,1,0,29.6,13,48,1.1
2017,2,0,33.8,15.9,50,0.8
2017,3,3,36.2,20,60,-0.6
2017,4,2,41,25.7,36,-1.5
2017,5,10,41.8,29.1,29,-1.6
2017,6,196,36.5,26.3,175,-0.7
2017,7,513,31.6,24.7,134,-0.7
2017,8,512,31,24.8,126,-1.1
2017,9,338,31.5,24.6,121,-1.5
2017,10,56,30,22.1,87,-0.9
2017,11,2,29,16.1,61,0.3
2017,12,0,29.3,12.6,50,0.6
2018,1,0,29.5,12.1,45,-0.1
2018,2,1,33.1,16.2,45,0
2018,3,4,36.8,21,55,-0.1
2018,4,25,37.7,25.1,63,0.9
2018,5,9,41.3,28.9,29,1
2018,6,246,36.6,26.2,174,0.6
2018,7,613,30.1,24.2,123,1.1
2018,8,410,29.8,24.1,112,1.7
2018,9,221,31.3,23.6,123,1.1
2018,10,7,31.9,21.4,76,-0.6
2018,11,0,30.9,16.7,54,-1
2018,12,4,27,13,42,-0.6
2019,1,7,27.4,12,48,1
2019,2,1,32,16.1,44,0.7
2019,3,8,37.4,21.1,62,-1.4
2019,4,8,41,26.5,39,-1.5
2019,5,0,44.7,31.1,18,-1.8
2019,6,52,40.9,30.6,61,-3.7
2019,7,805,31.8,25.3,139,-1.5
2019,8,391,30.6,24.6,111,-1.4
2019,9,451,30.9,23.6,96,2.7
2019,10,91,31.8,21.6,98,3.6
2019,11,1,31.1,17,61,3.8
2019,12,3,30,14,46,3.8
