Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 18.1875 North,77.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,199,30.6,22.6,130,1.3
2011,10,47,31.6,21.7,97,0.9
2011,11,6,30.2,18.3,61,0.6
2011,12,0,29.3,15.8,25,-1.7
2012,1,1,30.2,16.9,13,-1.7
2012,2,0,32.6,19.1,7,-1.7
2012,3,0,35.9,21.7,5,-1.9
2012,4,15,38.8,25.6,18,-1.8
2012,5,4,41.6,28.6,6,-2.1
2012,6,206,36.6,26.2,193,-1.7
2012,7,378,30.4,22.6,135,-1
2012,8,223,30.2,22.6,140,-1.2
2012,9,256,30.7,22.7,126,-1.1
2012,10,59,30.5,20.6,101,-1
2012,11,29,29.5,17.6,66,0.6
2012,12,0,30.2,16.7,40,1
2013,1,2,30.8,17.5,17,0.8
2013,2,6,32.2,18.6,14,0.9
2013,3,1,36.3,22,7,0.6
2013,4,61,38.7,25.5,62,1.8
2013,5,4,41.7,28.7,7,1.1
2013,6,363,33.9,23.5,165,3.5
2013,7,365,29.7,21.9,129,4.8
2013,8,195,30.1,22.5,135,3.8
2013,9,264,30.7,22.7,122,3.5
2013,10,156,30.7,20.8,114,5
2013,11,10,29.2,17.3,70,5
2013,12,0,28.2,14.7,52,5.3
2014,1,0,34,20.7,22,4.8
2014,2,3,31.4,17.8,14,4.4
2014,3,23,34,19.7,29,4.7
2014,4,16,38,24.8,20,4.2
2014,5,19,39.6,26.6,22,3.9
2014,6,104,37.8,27.3,101,2.2
2014,7,337,31.1,23.3,143,2
2014,8,233,31.4,23.7,134,1.6
2014,9,168,30.6,22.6,131,0.8
2014,10,21,31.8,21.9,90,-2.4
2014,11,33,30,18.1,68,-1.9
2014,12,1,28.8,15.3,26,-2.1
2015,1,3,28.7,15.3,14,-2
2015,2,0,32.4,18.8,7,-2
2015,3,16,35.3,21.1,20,-1.4
2015,4,90,36.8,23.6,89,2.7
2015,5,9,40.7,27.7,11,2.1
2015,6,301,35.4,25,172,3.5
2015,7,86,33.3,25.5,131,1.8
2015,8,156,31.8,24.1,145,0.8
2015,9,244,31,23,130,-2.5
2015,10,41,32.2,22.3,97,-2.7
2015,11,5,31.7,19.8,61,-2.7
2015,12,0,31.7,18.2,21,-3.1
2016,1,2,30.6,17.3,12,-3.1
2016,2,0,33.8,20.9,7,-3
2016,3,2,35.7,22.9,6,-3
2016,4,7,38.8,26.8,10,-3.1
2016,5,51,39.4,27.5,51,-2.8
2016,6,251,34.4,24.7,157,-1.3
2016,7,403,28,22.2,112,2.5
2016,8,137,29.7,22.3,132,1.3
2016,9,499,28.3,22.2,107,2.8
2016,10,71,28.7,20.6,102,2.1
2016,11,4,28.3,15.8,62,1.5
2016,12,0,28.4,14.2,33,0.8
2017,1,0,29.2,15.6,14,-1.3
2017,2,0,32.6,18.1,8,-1.4
2017,3,2,35.2,20.9,7,-1.6
2017,4,6,38.8,24.8,9,-2
2017,5,23,40,27.5,25,-2.1
2017,6,283,32.5,23.8,154,-1.3
2017,7,266,29.8,22.8,134,-2.3
2017,8,285,29.6,22.3,123,-2.3
2017,9,267,30.4,22.5,121,-1.9
2017,10,99,28.9,21.1,106,-1.2
2017,11,5,28.3,17.3,67,-0.8
2017,12,0,28.2,14.7,47,-0.8
2018,1,0,29.1,15.7,17,-0.7
2018,2,1,31,17.7,10,-0.6
2018,3,3,35.3,21.9,8,-0.6
2018,4,42,35.7,24.4,44,2
2018,5,14,39.1,27.3,16,2.5
2018,6,265,33.2,23.5,157,3.5
2018,7,262,28.6,22.3,126,4.3
2018,8,188,28.9,21.9,125,4.1
2018,9,146,29.9,21.7,124,3.1
2018,10,33,30.7,20.6,90,2.2
2018,11,3,29.4,18.2,48,1.8
2018,12,2,26.9,15.4,29,1.6
2019,1,1,28.6,15.2,14,-1.6
2019,2,0,32.7,19.1,7,-1.5
2019,3,0,37.5,23.2,5,-1.7
2019,4,6,39.9,26.7,10,-2.1
2019,5,1,42.8,29.8,4,-2.4
2019,6,160,37.9,27.5,154,-2.4
2019,7,313,31.4,23.6,135,-2.3
2019,8,280,30.8,23.1,126,-1.8
2019,9,291,30.5,22.4,110,-1.2
2019,10,135,30.9,21.1,104,2.1
2019,11,13,30.9,19,67,2.5
2019,12,4,29.6,16.1,47,3.2
