Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.6875 North,86.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,3,5,34.6,21,13,-4
2011,4,14,38.2,24.8,18,-3.4
2011,5,27,39.3,27.9,30,-2.9
2011,6,310,35.6,26.6,154,2.5
2011,7,216,31.4,26.3,128,2
2011,8,323,31.6,25.4,99,2.7
2011,9,327,31.5,25,93,3.7
2011,10,51,31.8,22.2,88,2.7
2011,11,0,29,16.4,52,2
2011,12,0,27,12.3,33,1.4
2012,1,38,23.3,11.7,49,2.1
2012,2,2,28.1,15.6,19,1.4
2012,3,1,35.1,20,10,0.7
2012,4,11,38.2,24.7,17,0.7
2012,5,8,41,27.7,12,-1.6
2012,6,112,37.9,28,109,-2.2
2012,7,310,31.8,25.8,119,-2.4
2012,8,335,32.1,25.5,112,-1.4
2012,9,241,31.9,24.5,105,-1.3
2012,10,42,31.1,20.6,88,-2
2012,11,9,28.8,14.7,54,-2
2012,12,3,26.4,11.8,36,-2
2013,1,3,25.3,11.1,26,-2.4
2013,2,10,28,15,21,-2.4
2013,3,7,34.6,19.8,14,-2.6
2013,4,8,38.3,24.6,13,-2.4
2013,5,31,39.5,27.4,33,-2
2013,6,142,36.2,25.9,137,-1.9
2013,7,263,32.4,25.8,128,-2.6
2013,8,372,31.6,24.8,113,-1.8
2013,9,269,32.2,24.7,110,-1.3
2013,10,142,30.1,22.4,97,1.8
2013,11,0,27.9,14.3,61,1.7
2013,12,0,24.7,12.5,39,1.6
2014,1,22,23.1,11.9,44,2
2014,2,31,26.6,14.7,50,2.8
2014,3,21,33.5,19.3,34,2.8
2014,4,3,40.2,24.9,11,2.3
2014,5,52,40.9,27.2,55,2.9
2014,6,130,36.7,26,127,2.2
2014,7,248,32.4,25.5,116,1.1
2014,8,232,31.8,25.2,116,-2.2
2014,9,270,31.6,24.3,112,-1.7
2014,10,41,31.2,21.1,83,-2.3
2014,11,0,27.8,15,52,-2.6
2014,12,0,24.4,12.3,31,-2.8
2015,1,11,23.4,12.2,31,-2.7
2015,2,19,27.7,15.3,30,-2.3
2015,3,16,33.1,19.5,23,-2.1
2015,4,21,36.6,23.7,26,-1.3
2015,5,20,40.7,27,23,-1.4
2015,6,155,37,26.4,149,-1.3
2015,7,435,32.1,24.5,118,1.2
2015,8,344,31.8,25.2,116,1.9
2015,9,162,32.3,24.3,124,-1.4
2015,10,47,31.5,21.7,88,-2
2015,11,1,28.5,15.5,49,-2.2
2015,12,1,24.8,11.8,31,-2.2
2016,1,12,23.5,12.2,33,-2.2
2016,2,19,28.8,17.3,33,-2.3
2016,3,15,34.3,21.3,22,-2
2016,4,6,39.4,24.7,11,-2.3
2016,5,34,39.8,26.4,36,-1.4
2016,6,125,37.2,26.1,122,-2
2016,7,348,32,25,113,-1.6
2016,8,376,32.4,25.4,120,1.8
2016,9,250,32,24.6,100,3
2016,10,86,31.9,22.4,102,2.5
2016,11,8,27.8,15.6,60,2.1
2016,12,0,25.5,12.9,37,1.6
2017,1,14,24.6,12,39,1.2
2017,2,5,28.6,15.7,22,-1.3
2017,3,24,31.7,19.6,33,-1.5
2017,4,10,37.3,24.8,16,-1.3
2017,5,17,40.4,26.9,20,-1.1
2017,6,116,37,26.1,113,-1.3
2017,7,487,31.8,25.1,111,1.1
2017,8,272,31.9,25.2,119,-0.6
2017,9,161,32.2,24.5,111,-0.6
2017,10,114,30.8,22.1,106,1.8
2017,11,6,28.8,16.4,61,1.8
2017,12,3,25.6,13.8,42,1.9
2018,1,3,23.5,11.3,36,1.5
2018,2,8,28.4,16.3,29,1.1
2018,3,6,33.8,20.5,17,0.6
2018,4,12,37.2,23.5,19,1.8
2018,5,23,38.8,25.8,27,2.4
2018,6,141,37.1,25.8,138,1.3
2018,7,337,32.4,25.2,127,0.7
2018,8,255,32.4,25.4,113,1.5
2018,9,198,32.5,24.4,114,1.2
2018,10,49,30.3,20.8,88,0.8
2018,11,2,27.7,14.7,49,0.7
2018,12,2,24.8,12,33,0.9
2019,1,2,24.8,12.1,28,-2.3
2019,2,19,28.9,16,30,-2
2019,3,10,34.5,20.3,17,-2.1
2019,4,12,39.5,25.1,16,-1.7
2019,5,33,41.3,28,35,-1.3
2019,6,57,38.9,28.6,57,-2.7
2019,7,317,33.2,26.5,141,-2.9
2019,8,297,32.3,26,119,-2.6
2019,9,368,31.9,24.7,101,-0.6
2019,10,248,31.3,21.9,99,4.5
2019,11,2,29.2,16.9,58,4.2
2019,12,7,25.3,12.2,38,4.2
