Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 30.3542 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,199,34.6,27,152,1
2011,8,238,33.1,26.4,126,1
2011,9,270,33.4,24.2,128,2.4
2011,10,4,32.5,18.9,73,2.2
2011,11,2,30,12.2,15,1.7
2011,12,7,22.8,7.6,13,1.3
2012,1,31,17.3,6.5,33,1.4
2012,2,4,21.1,9.4,7,0.6
2012,3,9,28.5,14.3,10,-1.4
2012,4,10,34.9,19.2,11,-0.9
2012,5,2,39.7,24.5,3,-1.4
2012,6,5,40.7,29,6,-2.4
2012,7,97,36.4,28,93,-3.9
2012,8,259,33.1,26.2,119,-3.5
2012,9,359,33.2,24.2,126,-0.6
2012,10,23,30.6,18.5,78,2.8
2012,11,1,27,11.5,23,2.9
2012,12,17,21.3,7.8,25,2.7
2013,1,29,18.8,5.2,33,2.6
2013,2,48,23.8,6.3,48,3.1
2013,3,19,29.1,13.4,21,2.5
2013,4,7,35.3,19.6,9,2.4
2013,5,2,40.5,25.1,3,1.7
2013,6,96,38.8,27.8,92,3.1
2013,7,262,34.9,27.6,144,3.1
2013,8,209,32.7,26.5,119,3.2
2013,9,73,33.5,25,104,2.2
2013,10,46,32.6,20,71,2.6
2013,11,7,27,11.4,24,2.6
2013,12,6,22.4,7.7,13,2.1
2014,1,17,18.7,7.3,21,1.7
2014,2,30,21.7,8.7,31,1.8
2014,3,44,27.7,12.9,44,2.1
2014,4,9,34.4,18.5,10,2.1
2014,5,21,37.7,23.1,21,2.3
2014,6,38,40.5,28.5,37,1.9
2014,7,111,35.1,28.3,106,-1.7
2014,8,102,34.6,26.8,98,-3.3
2014,9,320,33.7,23.5,133,-1.3
2014,10,26,32.2,19,76,-0.6
2014,11,5,27.8,11.6,30,2.4
2014,12,6,20.6,6.8,15,2
2015,1,32,18.4,6.8,35,2
2015,2,12,23.7,8.9,15,1.5
2015,3,93,27.6,12.8,91,3.2
2015,4,9,35.2,19.1,11,3.2
2015,5,9,39.6,25.2,10,2.7
2015,6,57,37.5,27.4,56,3
2015,7,273,33.3,27,144,3.1
2015,8,175,33,26.9,124,2.7
2015,9,132,34.4,24.2,136,2.1
2015,10,15,32.9,19.1,72,2.2
2015,11,1,27.8,12.8,15,1.9
2015,12,2,22,7.9,8,1.3
2016,1,17,20.9,7.4,20,0.6
2016,2,6,26.1,10.1,9,-1.4
2016,3,36,30.5,15.2,36,-1.2
2016,4,2,36.9,21,3,-1.3
2016,5,18,40.9,25.2,18,-1.3
2016,6,62,40.5,28.4,60,-1.1
2016,7,263,35,27.4,150,-1.6
2016,8,196,33.2,26.4,128,-2.7
2016,9,82,34.8,24.7,115,-3.6
2016,10,7,34,19.6,43,-4.8
2016,11,1,28.9,12.1,12,-5.1
2016,12,3,24.7,8.5,8,-5.2
2017,1,46,19.1,8,45,-3.8
2017,2,6,25.5,10.8,9,-3.9
2017,3,19,30.4,14.7,20,-4
2017,4,9,37.6,21.1,10,-3.5
2017,5,16,39.8,25.3,17,-3.4
2017,6,103,37.3,25.5,99,-2.4
2017,7,222,35,27.4,150,-3.6
2017,8,147,34.1,26.6,134,-4.2
2017,9,150,34.3,24.8,134,-3.7
2017,10,4,34.2,19.6,49,-4.4
2017,11,10,27.6,11,21,-4.5
2017,12,9,22.8,8.6,15,-4.3
2018,1,9,21.7,7.8,12,-4.1
2018,2,8,25.6,11.1,10,-3.9
2018,3,9,31.8,16,11,-4.1
2018,4,3,36.9,20.8,5,-3.5
2018,5,8,40.1,24.8,9,-3.4
2018,6,62,39.6,27.8,60,-2.4
2018,7,272,34.8,27.2,140,-1.9
2018,8,144,34,26.8,119,-0.9
2018,9,244,33.4,24.1,115,4.1
2018,10,13,31.5,18.6,71,4.2
2018,11,6,27.7,11.9,26,4.5
2018,12,10,21.5,6.8,18,3.9
2019,1,52,19.2,6.2,44,2.5
2019,2,59,22.5,7.7,51,3.9
2019,3,13,26.7,11.6,22,3.6
2019,4,13,35.2,18.4,17,3.8
2019,5,8,38.6,22.5,11,3.1
2019,6,12,40.4,27.1,14,2.1
2019,7,174,35.3,26.5,150,1.2
2019,8,253,34.6,26.5,131,1.1
2019,9,86,35.2,24.6,113,-1.9
2019,10,7,32.8,17.9,48,-2
2019,11,14,28.8,11.5,25,-1.8
2019,12,21,20.2,4.4,25,-1.3
