Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 15.3542 North,79.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,6,45,38.3,28.6,50,6.4
2011,7,111,35.6,27,111,6.2
2011,8,86,34.3,26,86,5.9
2011,9,51,35.1,26.5,51,4.3
2011,10,127,33,24.7,115,3.5
2011,11,67,30.5,21.7,67,2.6
2011,12,19,29.9,20,21,1.4
2012,1,12,29.8,18.9,14,0.9
2012,2,0,32.6,20.6,2,-2.8
2012,3,0,36.2,24.4,2,-3
2012,4,7,37.3,26.7,8,-3.2
2012,5,47,41.4,30,46,-3
2012,6,52,39.3,29.6,51,-2.8
2012,7,77,35,26.5,74,-2.7
2012,8,80,34.8,26.4,77,-2.5
2012,9,109,34.5,25.9,104,-2.3
2012,10,215,32.3,24.1,133,-1.8
2012,11,142,30.2,21.4,107,-1.3
2012,12,19,30.1,20.1,51,-1.5
2013,1,0,30.8,19.9,22,-1.6
2013,2,19,32.7,20.7,30,-1.3
2013,3,13,35.4,23.5,20,-1.1
2013,4,52,37.5,26.9,55,0.7
2013,5,56,41.1,29.7,58,0
2013,6,97,37.4,27.7,95,1.7
2013,7,106,34.2,25.6,103,1.8
2013,8,56,34.3,25.9,55,1.2
2013,9,105,33.4,24.9,102,1.2
2013,10,305,32.5,24.3,116,2.2
2013,11,106,30.2,21.4,102,2.4
2013,12,5,29,19,61,1.8
2014,1,0,33.9,23,56,2
2014,2,2,32.1,20.1,24,1.7
2014,3,8,35.1,23.3,20,1.5
2014,4,5,37.1,26.5,13,1
2014,5,58,40.3,28.8,60,1.1
2014,6,64,39.6,29.9,65,1.2
2014,7,86,35.4,26.9,85,0.9
2014,8,84,35.4,27,82,0.9
2014,9,83,34.6,26,81,-0.5
2014,10,166,33,24.8,127,-0.6
2014,11,94,30.1,21.3,94,-0.7
2014,12,18,29.7,19.8,25,-1.4
2015,1,1,30.2,19.3,7,-1.8
2015,2,0,32.2,20.3,4,-2.2
2015,3,8,35.7,23.8,11,-2.2
2015,4,63,36.8,26.2,63,-1.1
2015,5,30,41,29.5,31,-1.3
2015,6,99,37.4,27.7,96,1.5
2015,7,51,37.4,28.8,50,-1.1
2015,8,66,35.3,26.9,64,-1.1
2015,9,80,34.3,25.7,77,-1.4
2015,10,113,33.3,25.1,109,-1.9
2015,11,148,30.4,21.6,99,-1.5
2015,12,14,30.6,20.7,25,-2
2016,1,2,30.6,19.7,9,-2.3
2016,2,1,33.9,21.6,6,-2.6
2016,3,3,36.2,25.1,7,-2.7
2016,4,8,38.5,28,10,-3.1
2016,5,184,38.7,29.3,177,-3
2016,6,77,35.3,27.2,75,-2.5
2016,7,73,32.5,25.5,71,-2.6
2016,8,48,34.8,26.4,47,-2.7
2016,9,166,33.1,25.6,132,-3.2
2016,10,69,34.4,24.5,72,-4.3
2016,11,30,31.6,21.5,33,-5.2
2016,12,70,30.1,19.6,70,-4.7
2017,1,1,30.9,19.6,4,-4.9
2017,2,1,33.8,20.2,3,-4.9
2017,3,7,36.3,24.7,8,-4.9
2017,4,8,38.5,27.9,9,-4.9
2017,5,49,41.1,29.7,48,-5
2017,6,84,37.3,28.2,81,-4.7
2017,7,93,35.8,27,89,-5.1
2017,8,92,33.5,26.1,88,-3.8
2017,9,99,33.1,25.3,95,-3.1
2017,10,227,32.3,24.6,120,-2.9
2017,11,64,30.9,22.2,78,-3.6
2017,12,14,30.6,19.4,42,-4.4
2018,1,1,31,19,15,-4.6
2018,2,1,33.2,19.9,10,-4.6
2018,3,8,36.3,23.9,13,-4.3
2018,4,23,36.4,27.3,26,-3.6
2018,5,35,40.2,28.8,37,-3.7
2018,6,68,36.9,27.8,67,-2.2
2018,7,77,34.5,26.3,75,-2.3
2018,8,77,34.8,26.2,75,-2.6
2018,9,91,34.8,25.9,88,-2.3
2018,10,138,33.9,24.8,131,-3.1
2018,11,47,31.1,22.3,45,-3.4
2018,12,119,29.2,19.9,93,-2.4
2019,1,12,30.3,19.4,17,-1.3
2019,2,3,34.1,22.2,6,-1.6
2019,3,2,37.5,25.7,5,-1.9
2019,4,17,38.4,27.8,18,-2
2019,5,17,42.3,30.9,18,-2.4
2019,6,54,40.4,30.7,52,-2.1
2019,7,69,36.3,27.7,67,-2.2
2019,8,98,35.1,26.7,94,-1.6
2019,9,156,33.9,25.4,121,-0.7
2019,10,301,32.5,24.3,107,2.4
2019,11,44,31.7,23,81,2
2019,12,74,30.1,20.1,83,2.4
