Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 9.3542 North,78.8542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,21,35.9,28.6,29,3.4
2011,8,27,35.1,27.8,32,2.7
2011,9,17,34.9,27.4,21,1.7
2011,10,156,32.7,25.7,125,1.4
2011,11,281,30,24.1,116,2
2011,12,192,29.3,23.5,123,2.5
2012,1,16,30.1,23.5,93,2.8
2012,2,7,31.7,23.7,71,3
2012,3,24,34.2,24.9,66,2.7
2012,4,49,34.7,26.6,67,2.5
2012,5,5,35.9,27.8,17,1.5
2012,6,3,35.8,28.5,11,0.9
2012,7,9,36,28.8,14,-1.6
2012,8,22,35,27.8,25,-2
2012,9,65,35.2,27.7,66,-1.7
2012,10,261,32.1,25.1,128,-0.7
2012,11,123,30.8,24.9,122,-1.2
2012,12,109,30.3,24.4,114,-1.3
2013,1,24,30.6,24,69,-1.5
2013,2,59,31.5,23.5,77,-0.9
2013,3,97,33.7,24.4,105,1.4
2013,4,8,35.8,27.7,17,-0.9
2013,5,30,36.6,28.6,35,-1.1
2013,6,11,35.7,28.4,15,-1.2
2013,7,19,35.6,28.4,22,-1.6
2013,8,35,34.9,27.7,36,-1.7
2013,9,21,34.2,26.8,23,-2.2
2013,10,109,33.7,26.6,105,-2.8
2013,11,145,31,25.1,125,-3.2
2013,12,136,29.8,24,130,-3.1
2014,1,30,32.5,25.9,33,-3.5
2014,2,13,31,23.1,15,-3.9
2014,3,10,33.7,24.4,13,-4.2
2014,4,25,35,26.9,26,-4.4
2014,5,81,35.6,27.6,78,-3.3
2014,6,5,36.6,29.3,7,-3.5
2014,7,16,36.2,29,17,-3.8
2014,8,23,35.1,27.8,23,-3.9
2014,9,64,35,27.6,62,-3.4
2014,10,295,32.6,25.6,121,-1.9
2014,11,89,30,24.1,95,-2.2
2014,12,113,29.2,23.4,108,-2
2015,1,5,30.4,23.8,64,-2
2015,2,27,31.5,23.6,57,-1.8
2015,3,23,34.3,25.1,38,-1.9
2015,4,118,34.6,26.4,117,1.3
2015,5,90,35.3,27.3,94,2.2
2015,6,15,36.1,28.8,21,1.9
2015,7,42,36.7,29.5,45,1.6
2015,8,79,35.8,28.6,78,1.9
2015,9,178,35.3,27.8,169,3.6
2015,10,185,32.8,25.8,135,3.4
2015,11,260,30.2,24.3,107,3.7
2015,12,188,29.9,24.1,114,4.1
2016,1,7,30.6,24,92,4.2
2016,2,22,32,24.7,77,4.1
2016,3,14,34.8,26,61,3.3
2016,4,18,35.2,27.8,38,2.1
2016,5,98,35.3,28.4,106,2.5
2016,6,15,35.3,28.6,22,2.1
2016,7,18,35.5,28.5,23,1.6
2016,8,7,36.1,28.3,11,0.8
2016,9,12,36.3,27.8,15,-2.2
2016,10,62,33.1,26.2,61,-3.1
2016,11,115,30.5,24.7,110,-3.8
2016,12,74,30.3,23.8,73,-4.6
2017,1,44,29.9,23.5,43,-4.7
2017,2,7,31.1,23,8,-5.1
2017,3,47,32.9,24.9,46,-4.2
2017,4,13,35.9,27.5,14,-4.9
2017,5,33,35,28.2,32,-4
2017,6,17,34.5,28.4,17,-3.7
2017,7,20,36.3,28.9,20,-3.6
2017,8,97,33,27.6,93,-2.6
2017,9,78,32.2,26.4,75,-1.1
2017,10,98,31.9,26,94,-0.9
2017,11,235,30.2,24.9,115,2.2
2017,12,131,29.8,23.7,126,1.4
2018,1,6,30,22.7,45,1.1
2018,2,20,31.5,23.1,38,0.6
2018,3,27,33.9,24.6,38,0.6
2018,4,46,34.2,26.4,52,1
2018,5,68,33.9,27.3,70,2.7
2018,6,22,33.7,27.8,26,4.4
2018,7,21,35.5,28.1,23,4.5
2018,8,42,34.7,27.5,43,4.2
2018,9,47,35.1,26.9,47,3.8
2018,10,238,31.5,25.1,120,4.3
2018,11,277,30.1,24.4,110,4.1
2018,12,34,30.1,23.5,89,3.2
2019,1,2,29.7,23.1,78,0.7
2019,2,17,32.4,24.5,63,0.8
2019,3,2,34.7,25.4,32,-0.6
2019,4,30,35.4,27.3,44,-1.2
2019,5,4,36.6,28.5,14,-2
2019,6,7,36.8,29.4,13,-2.2
2019,7,27,36.2,28.9,31,-2.4
2019,8,97,35.3,28,96,-1.4
2019,9,122,34.7,27.3,119,1.7
2019,10,333,32.4,25.4,127,3
2019,11,264,31,25.1,121,3.6
2019,12,159,29.8,24,115,4
