Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 11.4792 North,76.7292 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,227,19.6,13.6,87,-1.4
2011,8,191,20.2,13.3,93,0.8
2011,9,212,20.2,12.2,92,1.6
2011,10,163,20.7,12.7,91,1.4
2011,11,96,19.8,11.3,85,1.2
2011,12,25,19.9,9.5,68,0.7
2012,1,1,20.8,9.1,45,0.6
2012,2,12,23.8,11.4,25,-0.2
2012,3,2,25.8,13.3,9,-0.9
2012,4,53,24.4,13.7,55,-0.7
2012,5,57,23.8,13.8,57,-1.5
2012,6,50,21,13.9,50,-2.4
2012,7,136,20.1,14.2,95,-3.2
2012,8,153,20.4,13.5,97,-3.2
2012,9,107,20.7,12.7,98,-3.4
2012,10,111,20.6,12.5,95,-3.8
2012,11,130,20.2,11.8,94,-3.3
2012,12,24,21.3,10.9,72,-3.3
2013,1,1,22.1,10.4,41,-3.3
2013,2,12,23.8,11.4,25,-3.1
2013,3,22,25.7,13.2,27,-2.6
2013,4,9,25.4,14.8,13,-3.2
2013,5,139,24.1,14.2,123,-2.8
2013,6,129,19.9,12.8,85,-2.5
2013,7,298,19.1,13.1,82,-1.2
2013,8,100,20.5,13.6,99,-1.6
2013,9,144,20.4,12.4,96,-1.5
2013,10,116,20.6,12.6,91,-1.9
2013,11,140,20.3,11.8,88,-1.3
2013,12,16,20.2,9.8,68,-1.6
2014,1,2,22.6,10.9,39,-1.9
2014,2,1,23.5,11,14,-2
2014,3,4,25.9,13.3,11,-2.2
2014,4,42,25.2,14.6,44,-2.2
2014,5,69,24.2,14.2,69,-2.6
2014,6,135,22.1,15,112,-2.6
2014,7,276,19.8,13.9,91,-2
2014,8,184,20.5,13.7,99,-1.2
2014,9,338,20.8,12.8,95,3.1
2014,10,305,20.6,12.6,89,4.5
2014,11,67,19.8,11.3,78,3.6
2014,12,12,20.5,10.1,57,2.7
2015,1,11,21.1,9.4,42,2.1
2015,2,1,23.6,11.2,13,1.5
2015,3,41,25.5,13,46,2
2015,4,92,23.9,13.2,92,2.7
2015,5,235,23.6,13.7,111,3.7
2015,6,90,21.3,14.2,91,3.1
2015,7,210,20.6,14.7,104,3
2015,8,115,21.4,14.6,110,2.3
2015,9,164,21.8,13.9,106,2.1
2015,10,184,21.6,13.6,102,2.1
2015,11,235,20,11.6,76,3.6
2015,12,24,21.1,10.7,66,2.9
2016,1,8,21.4,10,53,2.6
2016,2,0,24.6,12.2,14,1.9
2016,3,24,26.7,14.5,29,1.3
2016,4,19,25.7,15.4,23,-1.7
2016,5,128,24.6,15,122,-1.8
2016,6,184,20.2,13.4,93,-1.9
2016,7,273,19.3,14,89,-2.6
2016,8,69,20.7,13.5,89,-4
2016,9,32,20.9,12.9,70,-5.1
2016,10,22,21.4,13,50,-6.3
2016,11,10,22.1,11.4,21,-7
2016,12,93,20.7,9.6,90,-7.4
2017,1,3,21.3,10.5,8,-7.8
2017,2,0,24.7,10.6,4,-7.7
2017,3,38,24.1,13,39,-7
2017,4,41,24.9,15.3,41,-6.9
2017,5,143,23.1,14.5,114,-6.4
2017,6,82,20,13.6,80,-6.3
2017,7,137,19.7,14,91,-7.3
2017,8,253,19.8,13.6,93,-7.1
2017,9,303,19.9,13,89,-6.2
2017,10,243,19.7,13,83,-6.1
2017,11,62,19.6,12,74,-6.2
2017,12,44,18.9,9.5,69,-6
2018,1,1,20.8,9.3,47,-5.8
2018,2,9,22.9,10,22,-5.4
2018,3,32,24.4,12.3,37,-4.3
2018,4,61,25.4,14.2,62,-3.6
2018,5,157,23.1,14.2,113,-0.9
2018,6,123,19.3,13.6,82,5.1
2018,7,234,18.4,13.8,82,6.3
2018,8,182,19.3,13,90,6.6
2018,9,88,21.6,12.2,102,5.2
2018,10,167,20.8,12.3,96,4.8
2018,11,57,20.8,11.7,75,3.8
2018,12,22,19.9,10.3,58,4.1
2019,1,9,20.8,9,41,-1.8
2019,2,5,24,11.5,17,-1.9
2019,3,2,26.2,13.7,8,-2.1
2019,4,28,25.5,14.9,31,-2.5
2019,5,81,25.1,15.2,80,-2.8
2019,6,120,22.6,15.5,110,-3
2019,7,210,20.8,14.8,96,-3.2
2019,8,237,20.9,14,89,-1.5
2019,9,113,21.7,13.7,92,-1.7
2019,10,302,21.1,13.1,86,2.5
2019,11,92,21.1,12.6,85,2
2019,12,50,20.6,10.1,70,2
