Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.8958 North,74.7708 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,160,31.6,23.9,129,4.4
2011,8,198,31.6,23.8,119,4.8
2011,9,137,32.1,22.9,123,4.8
2011,10,23,35.5,21.8,82,4.9
2011,11,0,34.3,17.5,17,4
2011,12,1,32.8,14.4,9,3.4
2012,1,1,30,12.1,6,3.1
2012,2,0,33.9,15.1,3,2.9
2012,3,0,37.6,18.8,3,2.4
2012,4,1,41.1,24.3,3,2.1
2012,5,14,42,26.8,15,1.7
2012,6,55,38.1,26.7,53,-1.8
2012,7,160,32.5,24.8,140,-2
2012,8,143,32.2,24.4,136,-2.3
2012,9,173,32.4,23.2,118,-1.3
2012,10,32,34.7,21,59,-0.9
2012,11,1,32.4,15.6,12,-1.4
2012,12,0,32.5,14.2,6,-1.5
2013,1,3,30.4,12.4,7,-1.3
2013,2,0,34.6,15.7,3,-1.1
2013,3,9,37.8,19,11,-0.8
2013,4,6,40.4,23.7,8,0.3
2013,5,6,42.6,27.4,7,-0.5
2013,6,240,36.6,25.2,167,2.8
2013,7,269,31.4,23.6,130,5
2013,8,121,31.4,23.5,122,4.7
2013,9,137,32.4,23.2,118,4.8
2013,10,74,34.5,20.8,99,6
2013,11,4,32.9,16.1,63,6.7
2013,12,5,31.6,13.3,19,6
2014,1,6,36.3,18.4,13,5.6
2014,2,0,32.9,14,5,5.2
2014,3,13,36.8,17.9,15,5.1
2014,4,4,40.8,24,6,4.7
2014,5,13,42.4,27.2,14,4.1
2014,6,12,39.5,28,13,1.3
2014,7,240,32.8,25,145,2.1
2014,8,134,32.5,24.7,127,1.9
2014,9,146,32.4,23.2,122,2.3
2014,10,17,35.7,21.9,81,2.6
2014,11,8,34.3,17.5,23,2.1
2014,12,13,30.8,12.4,20,2.2
2015,1,16,29.9,12,20,2.7
2015,2,0,34.8,16,3,2.5
2015,3,39,36.6,17.8,40,4
2015,4,10,39.8,23,11,4.1
2015,5,12,43.6,28.4,13,3.5
2015,6,178,38.3,26.9,171,4.6
2015,7,173,33.7,25.9,160,3.6
2015,8,111,33.3,25.5,107,2
2015,9,126,32.7,23.5,121,1.7
2015,10,15,35.9,22.2,16,-2.4
2015,11,20,34.8,18,20,-2.6
2015,12,0,32.2,13.9,1,-2.9
2016,1,1,30.3,13.1,2,-2.8
2016,2,0,34.1,16.1,1,-2.6
2016,3,19,38.2,20.3,19,-2.5
2016,4,1,39.9,24.3,1,-2.3
2016,5,18,41.3,27.6,18,-2.5
2016,6,106,37.3,26.6,101,-2.9
2016,7,218,30.4,24.3,114,-3.2
2016,8,160,30.8,23.7,120,-4.3
2016,9,115,30,22.8,110,-3.2
2016,10,43,30.5,19.7,87,-2.9
2016,11,5,31,13.8,46,-3.5
2016,12,2,31,12,15,-3.6
2017,1,1,30.3,12.8,8,-3.4
2017,2,0,34.6,16.3,4,-3.1
2017,3,2,37.9,19.7,5,-3
2017,4,1,40.4,23.3,3,-2.9
2017,5,8,42.2,27.9,9,-3
2017,6,140,35.6,26,135,-2.6
2017,7,189,30.2,24.2,125,-3.3
2017,8,138,31.7,23.8,122,-2.9
2017,9,120,31.2,22.8,115,-2.3
2017,10,34,32.6,20.4,64,-2
2017,11,7,30.9,14.6,18,-2.5
2017,12,5,30.3,13.3,11,-2.6
2018,1,1,30.7,13.6,5,-2.4
2018,2,0,33.8,17,3,-2
2018,3,6,37.7,20.8,8,-1.5
2018,4,4,40.5,24.2,5,-1
2018,5,5,43.1,27.9,6,-1.4
2018,6,144,37.2,26.4,138,-1.5
2018,7,168,30.1,24.1,126,-0.7
2018,8,119,30.6,23.5,116,2.2
2018,9,73,31,22.2,80,1.4
2018,10,13,34.1,20.7,18,1.5
2018,11,9,32.7,16.5,12,0.9
2018,12,2,29.5,11.5,5,-0.3
2019,1,0,29.6,11.7,2,-2.4
2019,2,0,34.3,15.4,2,-2.2
2019,3,0,38.6,19.8,1,-2.3
2019,4,4,42.7,26,5,-2
2019,5,0,43.3,28.1,1,-2.4
2019,6,136,39.6,28.2,130,-1.8
2019,7,289,32.9,25.1,133,2.3
2019,8,154,31.9,24,118,3
2019,9,236,32.1,22.8,91,5.2
2019,10,225,33.2,19.5,104,9
2019,11,17,32.9,16.1,71,9.8
2019,12,8,31.1,12.7,44,10.5
