Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.6042 North,79.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,3,8,32.4,17.1,43,-3.9
2011,4,8,36.5,21.1,24,-3.5
2011,5,25,39.5,26.6,34,-2.9
2011,6,255,35.3,27,151,-0.6
2011,7,337,33,26.5,129,2.4
2011,8,583,32.3,26.2,120,3.6
2011,9,173,31.8,25.3,123,2.7
2011,10,7,31.4,21,73,1.6
2011,11,2,29,14.6,41,1.1
2011,12,1,23.4,9.9,25,-1.8
2012,1,28,19.2,8.7,39,-1.7
2012,2,2,23.8,12.4,30,-2.2
2012,3,17,31,16.6,44,-2.6
2012,4,9,36.8,21.4,23,-2.5
2012,5,2,40.4,26.4,11,-3
2012,6,17,39.8,29.5,22,-4.8
2012,7,330,34.1,26.9,135,-4.7
2012,8,489,32.3,25.8,118,-3.6
2012,9,339,32,25.3,112,-2
2012,10,12,30.2,20.8,75,-2.6
2012,11,2,26.3,13.6,42,-2.6
2012,12,11,22.3,10.2,33,-2.5
2013,1,45,20.8,7.7,49,-1.9
2013,2,67,25.1,9.2,67,2
2013,3,14,31.8,16.2,56,1.7
2013,4,9,36.9,21.5,32,1.7
2013,5,7,40.7,26.8,19,1
2013,6,277,36.1,26.9,138,3.4
2013,7,429,32.8,26.7,121,4.5
2013,8,254,32.1,26.1,124,3.6
2013,9,88,31.9,25.6,106,2.1
2013,10,84,30.6,21.6,90,2
2013,11,1,26.4,13.7,46,1.9
2013,12,6,22.7,9.9,30,1.6
2014,1,26,20.9,9.5,39,1.4
2014,2,46,23.2,10.7,57,2.2
2014,3,29,30.2,15.4,63,2.6
2014,4,6,36.6,20.8,37,2.7
2014,5,24,37.9,24.9,39,2.7
2014,6,55,38.9,28.6,62,1.2
2014,7,210,33.2,27.5,142,-2.3
2014,8,175,33.6,26.7,139,-3.4
2014,9,100,32.3,24.9,104,-3.7
2014,10,186,31,21.1,102,-2.1
2014,11,0,27.9,14.8,44,-2.1
2014,12,12,21.8,10,31,-1.9
2015,1,43,20.2,9,46,-1.3
2015,2,16,26.4,12.1,38,-1.3
2015,3,71,30,15.3,82,2.1
2015,4,20,36.2,20.8,43,2.9
2015,5,8,40.1,26.9,20,2.4
2015,6,193,36.4,27.9,169,3.1
2015,7,363,32.2,26.5,140,2.8
2015,8,258,32.4,26.9,119,2.1
2015,9,77,33.2,25.4,112,0.6
2015,10,21,32,21.7,71,-2.2
2015,11,2,27.8,15.9,39,-2.6
2015,12,1,22.6,10.4,23,-2.9
2016,1,1,22.9,10,22,-3.5
2016,2,5,27.3,12.1,28,-4
2016,3,33,33.1,17.9,47,-4.1
2016,4,3,38.9,23.4,13,-4.3
2016,5,28,40.6,26.5,33,-3.6
2016,6,67,38.3,28.4,69,-3.4
2016,7,581,33,26.6,129,-2.7
2016,8,212,32.2,26.4,135,-3.4
2016,9,120,32.8,25.5,119,-4.3
2016,10,32,32.3,21.7,82,-3.9
2016,11,0,28.2,14.9,46,-3.7
2016,12,0,25.1,11.2,27,-3.7
2017,1,35,21.3,10.6,45,-3.5
2017,2,3,27,13,34,-3.9
2017,3,12,32.3,16.8,39,-4
2017,4,12,39.1,23,26,-3.7
2017,5,40,39.5,26.6,47,-3.4
2017,6,233,36.1,25.1,168,-3.8
2017,7,395,32.8,26.6,133,-4.6
2017,8,266,33.1,26.6,123,-5.2
2017,9,301,32.4,25.6,118,-5.5
2017,10,1,32.9,22.1,70,-5.9
2017,11,4,27.1,14.1,43,-5.7
2017,12,1,23.4,11.4,24,-5.5
2018,1,9,23.6,10.1,33,-5.7
2018,2,2,27,13.2,29,-5.6
2018,3,6,33.5,17.9,27,-5.8
2018,4,6,38.5,22.8,18,-4.9
2018,5,14,40,26.4,21,-4.4
2018,6,144,37.5,27.9,141,-4.5
2018,7,359,32.9,26.7,136,-4.3
2018,8,417,32.7,26.5,115,-3.9
2018,9,243,31.2,24.7,110,-3.1
2018,10,6,30.5,21.3,71,-3.5
2018,11,16,27.2,15,49,-3.4
2018,12,8,21.8,9.4,31,-3.5
2019,1,41,20.9,8.4,42,-1.2
2019,2,33,23.8,9.7,43,0.6
2019,3,6,29.6,14.4,48,-0.2
2019,4,8,37.1,20.7,31,0.8
2019,5,4,39.9,25.4,17,-0.6
2019,6,35,38.7,27.6,42,-1.9
2019,7,309,33.7,26.3,140,-2.3
2019,8,292,33.4,26.4,130,-2.7
2019,9,180,32.4,24.7,111,-2.8
2019,10,38,31.4,20.3,75,-2.9
2019,11,6,27.9,14.1,47,-2.5
2019,12,28,20.5,7,38,-1.5
