Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.1042 North,94.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,173,24.8,17,87,3.3
2011,10,122,23.3,14.4,90,2.5
2011,11,4,20.6,7.7,49,1.5
2011,12,6,18.8,5.9,36,1.1
2012,1,16,15.6,2.8,38,0.9
2012,2,2,18.7,4.6,36,-2.3
2012,3,51,21.7,8.9,70,-2.4
2012,4,88,22.4,11,90,-2.1
2012,5,193,26.2,14.8,128,-1.9
2012,6,427,23.7,16.8,94,-1.7
2012,7,473,23.3,17.7,90,1.1
2012,8,326,24.3,17.4,91,0.8
2012,9,219,23,16.2,83,0.7
2012,10,241,22.6,12.4,91,1.3
2012,11,17,20.5,8.2,52,0.7
2012,12,2,18.8,4.3,37,-0.4
2013,1,1,17,2.6,33,-1.2
2013,2,11,19.4,5.7,40,-1.7
2013,3,29,22.9,9.8,59,-2.3
2013,4,79,24.1,11.8,87,-2.4
2013,5,195,23,14.5,89,-1.7
2013,6,368,25.6,17.4,110,-1.8
2013,7,429,24,17.5,89,-1
2013,8,303,23.6,16.8,87,-1.3
2013,9,229,23.5,16.3,87,-1.1
2013,10,301,22,13.7,85,1.6
2013,11,0,20.3,7.5,50,0.6
2013,12,4,17.1,4.5,35,-1.1
2014,1,1,16.9,3,32,-1.6
2014,2,35,17.4,4.9,50,-1.4
2014,3,17,22.1,8.9,52,-2.2
2014,4,38,25.9,12.3,55,-3.1
2014,5,151,24.8,14.3,124,-3.2
2014,6,256,24.7,17.1,101,-4
2014,7,317,24.8,18.1,91,-4.7
2014,8,489,23.2,16.7,85,-2.8
2014,9,241,23.7,16.3,87,-2.4
2014,10,61,23.2,13.3,83,-3.2
2014,11,5,20.9,8.8,46,-3.5
2014,12,1,17.9,5.1,32,-3.8
2015,1,18,16.4,4,36,-3.6
2015,2,21,18.4,5.5,41,-3.5
2015,3,21,22.4,8.6,51,-4.1
2015,4,83,22.2,11.5,84,-3.7
2015,5,153,24.6,14.3,117,-3.6
2015,6,354,24,16.5,94,-3.9
2015,7,359,23.9,17.3,79,-3.6
2015,8,497,23,16.7,82,-1.8
2015,9,255,23.7,16.5,84,-1.2
2015,10,99,23,13.3,87,-1.8
2015,11,15,20.2,8.6,50,-2
2015,12,10,16.4,5.5,36,-1.9
2016,1,28,14.9,3.4,43,-1.5
2016,2,26,18,7.2,44,-1
2016,3,52,21.7,10,72,-1.2
2016,4,114,23,12,97,1.8
2016,5,161,23.5,14.1,115,2.4
2016,6,334,24.9,17,96,2.4
2016,7,417,23.5,17,80,3.2
2016,8,268,24.8,17.3,104,1.4
2016,9,192,24.3,16.7,92,1.5
2016,10,159,23.4,14.5,84,1.1
2016,11,71,20.2,9.4,68,1.9
2016,12,7,18.7,6.3,41,1.8
2017,1,6,17.2,4,41,1.9
2017,2,46,18.9,6.3,60,1.7
2017,3,58,19.6,8.1,72,5.2
2017,4,97,21.8,11.8,94,7.2
2017,5,145,24.6,14.6,105,7.3
2017,6,391,24.5,16.9,95,7.1
2017,7,414,24.1,17.3,88,6.7
2017,8,373,23.9,17.2,87,6.2
2017,9,237,23.9,16.6,79,5.3
2017,10,239,22.7,14.3,79,5.2
2017,11,16,20.8,9.6,53,4
2017,12,24,18.5,7.1,43,3.9
2018,1,13,16.2,3.9,36,4
2018,2,17,17.9,6,41,3.7
2018,3,52,21.5,9,70,4.2
2018,4,59,23,11.4,72,4.9
2018,5,142,23.4,13.8,92,6.3
2018,6,341,24.6,16.9,84,8.7
2018,7,359,24.5,17.5,84,11.7
2018,8,326,24.4,17.5,87,11.7
2018,9,211,24.1,16.4,84,11.2
2018,10,122,21.7,12.8,81,9.7
2018,11,24,20,7.9,52,8.5
2018,12,18,17.5,5.5,41,7.7
2019,1,7,17.2,3.9,36,-1.2
2019,2,38,18.7,6.2,50,-0.7
2019,3,31,21.6,8.7,60,-1.1
2019,4,48,23.8,12,69,-1.5
2019,5,252,24.8,15.2,124,0.9
2019,6,228,25.1,18,103,-0.9
2019,7,440,24.2,18,88,0.8
2019,8,206,25.1,18.7,105,-1.5
2019,9,272,24,17,80,-0.6
2019,10,192,23.6,14.7,79,0.3
2019,11,53,21.8,10.9,61,1.2
2019,12,16,17.7,5,42,1.3
