Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 42.4792 North,-71.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2010,9,58,25.5,13.8,57,-3
2010,10,117,18,6.4,84,-2.6
2010,11,95,11.6,1.6,51,-2.8
2010,12,92,3.6,-4.7,4,-2.7
2011,1,101,0.5,-8.8,0,-2.3
2011,2,118,3,-8.7,0,-1.5
2011,3,90,7.4,-2.7,48,-1.5
2011,4,121,14.2,3.5,78,-1
2011,5,109,19.8,9.3,96,1.2
2011,6,117,24.2,12.8,118,1.7
2011,7,54,29.9,17.4,107,1.4
2011,8,195,28.1,16.9,134,2.8
2011,9,155,24.9,14.2,90,3.9
2011,10,194,18.1,7.4,77,5.2
2011,11,101,15.1,3.3,55,4.8
2011,12,107,8.6,-1.5,37,4.2
2012,1,82,4.7,-5.2,5,3.6
2012,2,33,6.4,-4.2,22,1.9
2012,3,41,12.9,1.5,69,0.6
2012,4,84,16.3,3.2,98,-2.8
2012,5,107,20.7,10.2,99,-2.3
2012,6,117,23.9,12.8,118,-1.7
2012,7,98,29.5,17.3,126,-1.4
2012,8,98,29.4,17.4,109,-1.3
2012,9,102,23.6,12.1,97,-1
2012,10,95,18.6,8,68,-0.9
2012,11,49,10.2,0.2,47,-1.6
2012,12,148,6.9,-1.3,29,-1.5
2013,1,44,3.4,-6.6,1,-2.1
2013,2,124,2.5,-5.8,1,-1.2
2013,3,87,6.7,-2.3,49,-1.4
2013,4,51,14.4,2.1,87,-2
2013,5,102,20.7,7.6,105,-1.7
2013,6,253,25.2,13.4,120,1.9
2013,7,107,29.4,18.7,122,2.7
2013,8,56,27.6,15.5,97,2.5
2013,9,96,24,11,94,2.3
2013,10,31,18.9,6.5,38,1.1
2013,11,80,10.5,-0.5,54,-1.6
2013,12,120,4,-4.9,3,-1.8
2014,1,101,1,-9,0,-1.4
2014,2,119,1.2,-8.9,0,-0.7
2014,3,114,4.6,-6.6,3,1.5
2014,4,96,14,1.9,87,1.2
2014,5,84,19.9,8.1,102,1
2014,6,78,25.4,12.8,108,0.8
2014,7,137,28.2,16.7,137,1.3
2014,8,59,27.3,15.2,68,0.7
2014,9,19,24.8,12.1,24,-1.5
2014,10,169,18.7,8.1,72,0.9
2014,11,124,10.4,0.1,50,1.4
2014,12,167,6.6,-0.8,29,2
2015,1,109,0.4,-9.5,0,2.1
2015,2,97,-3,-14.8,0,2.1
2015,3,69,4.8,-5.8,5,2
2015,4,69,14.1,2.2,88,1.3
2015,5,32,23.9,9,93,-1.7
2015,6,138,23.3,12.2,120,-1.2
2015,7,65,28.5,16.6,80,-1.5
2015,8,80,29.5,17.3,83,-1.8
2015,9,120,27.1,13.9,111,-1.5
2015,10,73,17.6,5.4,72,-1.7
2015,11,57,14.3,2.9,51,-2.6
2015,12,125,10.8,2.2,35,-3.2
2016,1,79,4,-5.5,3,-3.3
2016,2,133,5.7,-5.9,6,-2.6
2016,3,71,10.9,0,67,-2.9
2016,4,68,13.7,1.2,83,-2.8
2016,5,77,20.1,8.2,96,-2.8
2016,6,45,25.5,12.8,70,-3.1
2016,7,69,29.8,17.2,75,-2.9
2016,8,48,30.6,18,51,-3.5
2016,9,61,25.9,13.7,61,-3.5
2016,10,139,18.5,6.9,74,-2.7
2016,11,82,13.1,2.2,49,-3
2016,12,87,5.4,-3.8,14,-3.2
2017,1,111,4.8,-3.4,11,-2.7
2017,2,87,6.4,-4.5,16,-2.8
2017,3,123,5,-4.8,11,-2.1
2017,4,129,16.2,4.6,80,-1.2
2017,5,129,18.5,8,100,2
2017,6,133,24.2,12,127,2.2
2017,7,78,27.7,16.2,114,2.5
2017,8,65,27.8,15.6,88,2
2017,9,95,25.8,14.1,94,1.6
2017,10,149,21.9,9.5,82,2
2017,11,48,11.5,0.4,48,1.2
2017,12,75,2.4,-6,1,0.7
2018,1,116,2,-8,0,0.9
2018,2,117,7.2,-3.4,23,0.6
2018,3,131,6.6,-2.3,48,1.2
2018,4,133,11.5,0.7,67,1.3
2018,5,53,22.6,9.5,94,-0.8
2018,6,83,24.8,12.4,101,-1.1
2018,7,105,29.8,17.5,110,-0.9
2018,8,109,30,18.9,108,-0.6
2018,9,155,25.2,15,98,1.9
2018,10,130,16.6,6.1,61,2.8
2018,11,222,8.7,0,39,4.1
2018,12,116,6.5,-3.8,18,3.7
2019,1,130,2.6,-7.5,0,4.2
2019,2,88,4.3,-6.2,3,3.8
2019,3,82,7.3,-3.3,47,3.1
2019,4,153,14.8,3,78,3.7
2019,5,101,18.8,6.4,93,3.7
2019,6,147,24.4,12,113,4.3
2019,7,148,29.9,17.7,146,5.2
2019,8,93,28.3,16.4,119,5.5
2019,9,46,24.3,12.3,71,4.7
2019,10,214,18.6,6.4,60,6
2019,11,88,9.4,-0.8,50,5.6
2019,12,201,5.8,-3.7,14,6.3
