Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.4375 North,93.3125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,4,93,25.3,15.9,97,-1.1
2011,5,201,24.8,16.7,111,-0.7
2011,6,537,24.6,18.3,94,0.1
2011,7,242,24.1,18,95,-0.4
2011,8,1224,23.6,17.7,81,5.3
2011,9,176,24.5,17.7,83,3.8
2011,10,192,23.1,16.2,93,3.3
2011,11,6,20.5,10.9,54,2.3
2011,12,9,18.5,9.3,39,1.7
2012,1,13,15.3,5.9,38,1.5
2012,2,1,19.1,7.6,37,0.7
2012,3,99,23.6,13.2,103,1.5
2012,4,138,24.6,14.8,119,1.9
2012,5,223,27,16.3,132,2.1
2012,6,185,24.1,17.6,100,1.8
2012,7,321,23.2,17.8,88,1.9
2012,8,313,24.2,17.9,87,1.6
2012,9,222,23.1,17.2,82,1.1
2012,10,331,22.1,14.1,89,2
2012,11,15,20.3,11.1,53,1.3
2012,12,0,18.8,7.6,39,0.6
2013,1,0,16.8,5.9,33,-1.3
2013,2,4,19.9,8.8,36,-1.8
2013,3,4,24,13.3,33,-2.6
2013,4,76,26.1,15.2,86,-2.7
2013,5,172,24,15.8,100,-2.4
2013,6,276,25.7,18.1,103,-2.3
2013,7,305,24.3,17.6,95,-1.9
2013,8,323,23.5,17.5,83,-1.7
2013,9,209,23.6,17.1,81,-2
2013,10,346,21.6,15.1,85,-0.7
2013,11,0,19.4,10.1,52,-1.4
2013,12,1,16.2,7.4,35,-1.8
2014,1,0,15.8,6.2,31,-2.1
2014,2,34,17.6,8,50,-1.7
2014,3,11,23.4,12.3,44,-2.4
2014,4,36,27.6,15.6,50,-3.1
2014,5,85,26.2,16.6,90,-4
2014,6,204,24.7,17.6,108,-3.7
2014,7,246,24.4,18,98,-4.8
2014,8,474,23.4,17.3,87,-3.2
2014,9,268,23.6,17,94,-2.8
2014,10,60,22.7,14.7,84,-3.6
2014,11,4,19.9,10.9,48,-4
2014,12,1,17.1,8,32,-4.3
2015,1,13,16.2,7.3,34,-4
2015,2,14,18.7,8.6,39,-4
2015,3,13,23.3,11.9,37,-4.4
2015,4,95,24.9,14.8,96,-4
2015,5,102,25.9,16.1,104,-4.6
2015,6,290,24.5,17.4,100,-4.3
2015,7,483,23.7,17.4,78,-2.3
2015,8,430,23.6,17.4,88,-1.2
2015,9,318,23.8,17.1,88,2.7
2015,10,135,22.6,14.8,88,1.8
2015,11,7,19.7,11.1,51,1
2015,12,17,15.7,8.2,40,0.9
2016,1,8,14.5,6.5,35,0.7
2016,2,11,19.2,10.9,39,-1
2016,3,40,23.4,13.8,67,-1
2016,4,86,25.4,15.8,93,0.4
2016,5,133,25.1,15.9,126,0.9
2016,6,230,25.5,17.9,105,0.8
2016,7,348,23.6,17.4,88,1
2016,8,271,24.7,17.9,99,0.6
2016,9,234,24.1,17.4,91,1.4
2016,10,230,23.1,15.7,85,1.7
2016,11,67,19.5,11.6,70,2
2016,12,5,17.9,8.9,42,1.7
2017,1,2,16.8,6.8,39,1.5
2017,2,21,19.4,9.3,49,1
2017,3,62,20.8,11.8,77,1.8
2017,4,196,23.7,14.8,113,2.7
2017,5,113,26,16.4,116,2.7
2017,6,259,24.9,17.6,101,2.5
2017,7,423,24,17.6,90,2.8
2017,8,392,24.1,17.7,87,2.5
2017,9,352,23.8,17.2,86,2.4
2017,10,268,22.3,15.5,84,2.5
2017,11,15,20.6,12.3,54,1.9
2017,12,54,18,10,58,2.3
2018,1,10,15.8,6.6,38,4.1
2018,2,9,18.8,9.5,42,3.6
2018,3,18,23.2,13.1,55,3.9
2018,4,79,24.8,14.3,87,5
2018,5,151,24.7,15.5,105,6.7
2018,6,254,25,17.4,97,6.2
2018,7,301,24.5,17.7,90,6.5
2018,8,290,24.5,17.9,95,5.8
2018,9,203,24.3,17.1,95,5.8
2018,10,201,21.3,14.1,86,5.1
2018,11,8,19.4,10.2,52,3.9
2018,12,20,16.8,8,42,3.6
2019,1,2,17.4,7.5,35,-1.7
2019,2,23,19.6,9.7,46,-1.4
2019,3,70,22.7,12.2,82,-0.6
2019,4,55,26.2,15.8,78,-1.1
2019,5,60,26.7,17.6,75,-2.6
2019,6,251,25.8,19.1,115,-2.3
2019,7,449,24.4,18.4,91,-1.3
2019,8,259,25.2,19.3,101,-1.8
2019,9,380,24.3,18.1,87,1.6
2019,10,205,23.5,16.3,88,1.4
2019,11,20,21.6,13.8,54,0.9
2019,12,23,17.7,8.5,46,0.9
