Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 28.1042 North,95.1458 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,262,29.2,20.4,110,-1.6
2011,9,263,29.3,20.6,100,-1.8
2011,10,46,26.9,16.1,72,-2.6
2011,11,10,23.5,9.5,44,-2.9
2011,12,16,22.1,7.9,36,-2.7
2012,1,35,17.7,5.9,44,-2.3
2012,2,22,20.3,8.8,40,-3
2012,3,73,22.7,11.2,80,-3.2
2012,4,249,23.9,14.5,96,-2.6
2012,5,207,28.8,18.7,141,-2.7
2012,6,513,28.1,21.1,100,-1.5
2012,7,432,28.3,21.5,109,-1.4
2012,8,370,29.5,21.3,119,-1.5
2012,9,449,27.1,19.8,95,1.9
2012,10,112,25.6,15,90,1.5
2012,11,9,24,9.5,49,1
2012,12,9,21.2,7.3,36,0.7
2013,1,9,19.3,5.4,34,-1.2
2013,2,29,20.9,8.9,45,-2
2013,3,132,23.9,12,102,-1.4
2013,4,203,24.4,15.2,109,-1.3
2013,5,326,26.6,18,107,1
2013,6,380,29.5,21.4,125,0.6
2013,7,403,28.1,21.7,106,-0.4
2013,8,326,29.5,20.2,124,-1.1
2013,9,364,27.2,19.8,111,0.5
2013,10,200,25.2,15.9,88,1.6
2013,11,4,24.3,9.1,47,0.9
2013,12,16,20.5,7,37,0.8
2014,1,7,19.4,6.4,34,-1.1
2014,2,40,19.7,8.4,48,-1.5
2014,3,52,23,11.8,70,-2.2
2014,4,58,25.8,15.9,77,-4
2014,5,341,26,17.5,114,-3.7
2014,6,377,29.6,21.2,111,-3.6
2014,7,277,28.8,22.1,114,-4.8
2014,8,416,27.1,21.3,97,-4.1
2014,9,333,27.7,20.2,103,-3.4
2014,10,36,26.9,15.5,77,-4.3
2014,11,7,24.8,11,40,-4.6
2014,12,1,21.9,7.9,28,-4.8
2015,1,15,18.7,5.9,32,-4.9
2015,2,46,20.3,7.6,51,-4.9
2015,3,55,24.2,11.8,69,-5.3
2015,4,211,23.2,15,99,-5.1
2015,5,294,27.1,18.1,112,-4.4
2015,6,441,28.2,20.5,92,-3.5
2015,7,302,29.6,20.3,127,-4.7
2015,8,622,27.4,20.7,87,-2.6
2015,9,205,28.1,20.4,97,-3.2
2015,10,88,26.7,15.8,93,-3.5
2015,11,25,24.4,10.8,50,-3.1
2015,12,5,19.8,8.1,33,-3.1
2016,1,45,17.4,6,50,-2.6
2016,2,91,19.8,8.9,57,-2.1
2016,3,96,22.9,11.7,92,-2.3
2016,4,292,24.1,15.1,92,3.3
2016,5,279,26.6,18,113,3
2016,6,326,28.3,20.9,98,2.5
2016,7,405,27.9,21,97,2
2016,8,163,30.8,21.6,131,-2.3
2016,9,287,27.6,20.7,90,-2.4
2016,10,70,26.9,17.1,81,-2.4
2016,11,22,24.7,11.2,50,-2.6
2016,12,4,22,8.6,34,-2.3
2017,1,7,19.2,7,33,-2.4
2017,2,95,20.4,9.6,64,-2.3
2017,3,121,21.6,10,88,-1.8
2017,4,227,23.8,14.9,93,1.8
2017,5,346,27,18.2,113,1.8
2017,6,490,28.2,20.6,102,1.5
2017,7,375,28.9,21.1,116,-1.8
2017,8,306,29,21.6,108,-2
2017,9,224,28.4,20.6,99,-2.8
2017,10,188,26.8,17.3,83,-2.6
2017,11,4,24.4,11.7,47,-2.7
2017,12,2,22.2,8.9,32,-2.9
2018,1,22,19.8,6.7,38,-2.8
2018,2,27,20,9.4,39,-2.3
2018,3,127,22.3,11.3,96,-2.4
2018,4,107,24.5,14.7,107,-4.1
2018,5,196,26.6,18,99,-4.2
2018,6,288,28.9,21.2,101,-3.9
2018,7,435,29,21.6,105,-4.2
2018,8,376,28.9,21.9,102,-4.3
2018,9,290,28.1,20.8,91,-2.6
2018,10,65,24.4,15.3,74,-3.1
2018,11,36,22.8,10.5,52,2.6
2018,12,25,19.8,7.8,41,2.6
2019,1,12,18.5,6,37,-2
2019,2,93,19.5,8.6,55,-1
2019,3,68,22.5,11.3,79,-1
2019,4,76,25.8,16,95,-2.2
2019,5,262,26,17.1,97,-2.2
2019,6,195,29.6,21.8,114,-3.5
2019,7,570,28.5,21,99,-1.9
2019,8,190,30.5,22.9,123,-3.1
2019,9,177,28.1,20.5,93,-4
2019,10,98,26.1,16.4,81,-3.8
2019,11,26,25.1,12.5,47,-3.3
2019,12,16,19.3,6.5,39,-2.8
