Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.8542 North,80.9375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,4,2,37.5,22.1,2,-9.8
2011,5,22,40.2,27.8,21,-8.6
2011,6,273,37.1,28.5,176,-4.7
2011,7,286,33.7,27.9,138,-4
2011,8,375,33,27.1,123,-2.5
2011,9,211,32.7,26.2,124,-1.6
2011,10,4,32.8,20.9,79,-2.3
2011,11,0,30.8,14.1,41,-2.4
2011,12,0,25.2,9.3,25,-2.6
2012,1,52,21,8.9,54,-1.5
2012,2,1,25.7,13.6,29,-1.7
2012,3,5,32.8,16.9,21,-1.9
2012,4,4,38.2,22.7,13,-1.7
2012,5,2,41.6,27.4,9,-2
2012,6,17,41.6,31.2,20,-3.3
2012,7,425,34.4,28,140,-2
2012,8,312,33.1,26.7,118,-1.1
2012,9,321,33.2,26.1,121,3.5
2012,10,3,32,20.5,79,2.3
2012,11,0,28.5,12.9,43,1.7
2012,12,3,24.4,9.7,29,1.1
2013,1,12,22.3,7.8,29,-1.8
2013,2,39,26.4,11.2,49,-0.9
2013,3,15,33.4,16.8,30,-0.9
2013,4,2,38,22.4,12,-0.9
2013,5,1,41.9,28,7,-1.3
2013,6,294,37.6,28.4,168,3.5
2013,7,402,33.4,27.9,140,4.8
2013,8,304,32.9,26.9,128,4.8
2013,9,60,33.4,26.5,102,3
2013,10,78,31.4,21.4,95,2.9
2013,11,0,28.3,13,44,2.5
2013,12,2,24.4,9.6,27,2
2014,1,46,22.4,9.1,49,2.5
2014,2,31,25,11.6,47,3
2014,3,13,31.9,15.9,37,3.1
2014,4,5,37.9,21.7,17,3
2014,5,16,39.1,26,23,2.8
2014,6,57,40.7,30.1,60,2
2014,7,185,34,28.5,149,0.7
2014,8,174,34.1,27.6,137,-2.8
2014,9,99,33.2,25.8,104,-3.8
2014,10,109,32.3,21,108,-3.2
2014,11,0,30.1,14.4,20,-4
2014,12,10,23.5,9.5,20,-4.1
2015,1,48,21.1,8.5,48,-3.1
2015,2,7,27.9,13,13,-3.4
2015,3,44,31.6,15.7,47,-2.3
2015,4,10,37,21.6,13,-1.9
2015,5,7,41.3,27.8,9,-2
2015,6,111,38.6,29.6,107,-1.5
2015,7,289,33.5,27.5,149,-1.6
2015,8,224,33.1,27.7,126,-2.2
2015,9,55,34.5,26.1,111,-3.4
2015,10,27,33.4,21.6,76,-3.8
2015,11,1,30.1,15.5,35,-4.1
2015,12,1,24.4,10.2,21,-4.3
2016,1,18,24.1,10,29,-4.4
2016,2,7,28.5,13.6,20,-4.8
2016,3,11,34.8,18.3,19,-4.2
2016,4,2,40.1,23.7,8,-4.2
2016,5,16,41.4,27.1,19,-3.5
2016,6,83,40.3,29.7,82,-3.1
2016,7,395,33.9,27.2,133,-2.8
2016,8,275,33.2,27.1,133,-3.5
2016,9,136,33.7,26.1,122,-4.5
2016,10,62,33.2,20.9,99,-4.7
2016,11,1,30,14,51,-4.9
2016,12,6,26.1,10.7,33,-5.1
2017,1,23,23.2,9.4,39,-5.2
2017,2,7,28.1,13.5,38,-5.6
2017,3,9,33.6,17.1,28,-5.5
2017,4,3,39.7,23.2,14,-5.3
2017,5,18,41,26.9,24,-5
2017,6,104,37.9,27.5,104,-5.2
2017,7,328,33.9,27.2,135,-5.3
2017,8,271,33.7,27.5,131,-5.5
2017,9,184,33.6,26.2,128,-6.2
2017,10,43,34,21.6,92,-6.7
2017,11,2,29.6,13.7,47,-6.7
2017,12,6,25.4,10.4,31,-6.7
2018,1,18,24.3,10,39,-6.9
2018,2,7,28.4,13.8,34,-6.6
2018,3,8,34.7,18.1,25,-6.5
2018,4,4,39.3,22.8,13,-5.6
2018,5,11,41.4,27.1,17,-5.4
2018,6,107,39.6,29,107,-4.9
2018,7,292,34,27.3,145,-4.4
2018,8,326,33.1,27,121,-3.6
2018,9,149,32.5,25.1,120,-3.1
2018,10,44,32.6,20.6,93,-3.4
2018,11,4,29.9,14.2,48,-3.2
2018,12,7,23.7,8.6,33,-3.2
2019,1,26,22.5,8.5,36,0.2
2019,2,32,25.3,10.8,44,1.1
2019,3,6,31.5,15.1,35,1.2
2019,4,3,38.6,22,17,1.3
2019,5,4,41.5,27.2,13,0.8
2019,6,30,40.4,29.5,34,-1.3
2019,7,348,34.6,27.8,145,-0.9
2019,8,334,33.8,27.5,135,0.5
2019,9,201,32.7,25.1,106,1.5
2019,10,43,32.5,20.2,83,1.1
2019,11,1,30.2,14.2,47,1.2
2019,12,37,22.1,6.8,45,2.2
