Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 27.4792 North,94.8958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,360,32.2,25,108,0.6
2011,9,302,32.5,24.9,101,-1.3
2011,10,48,31.3,21.8,76,-2.1
2011,11,10,28.1,14.8,45,-2.5
2011,12,27,26.3,12.3,40,-2.4
2012,1,28,22.2,10.8,38,-2.2
2012,2,12,25.2,13.8,25,-3.1
2012,3,75,27.4,16.4,79,-3.5
2012,4,292,27.5,18.8,100,-2.9
2012,5,302,31.8,22.7,146,-2.8
2012,6,536,30.6,24.7,99,-1.6
2012,7,555,31,25.4,111,-1.1
2012,8,372,32.5,25.6,121,-1.5
2012,9,516,30.3,24.3,101,2
2012,10,149,30.2,20.4,98,1.9
2012,11,13,28.5,15,54,1.3
2012,12,14,25.7,11.4,38,0.9
2013,1,5,23.9,10.5,29,-1.2
2013,2,30,26.1,14.4,43,-1.9
2013,3,138,28.7,17.3,112,-1.6
2013,4,252,28.3,19.7,118,-1.5
2013,5,463,29.4,22.1,109,-0.6
2013,6,383,32.2,25.2,130,-1
2013,7,477,31.1,25.6,109,-1.2
2013,8,357,32.3,24.6,127,-1.7
2013,9,388,30.6,24.3,117,-1.2
2013,10,244,29.6,21.5,95,1.5
2013,11,2,28.8,14.3,50,0.7
2013,12,22,24.7,11.3,39,0.6
2014,1,4,24.1,11.3,29,-1.3
2014,2,45,24.7,13.7,51,-1.5
2014,3,50,27.9,17,58,-2.4
2014,4,61,30,20.4,63,-3.9
2014,5,495,29.3,21.6,121,-3.2
2014,6,373,32.3,25.1,112,-3.2
2014,7,315,32,26.2,113,-4.7
2014,8,473,30.6,25.4,98,-3.8
2014,9,384,31.1,24.7,108,-3
2014,10,45,31.4,21.3,86,-3.8
2014,11,9,29.3,16.3,40,-4.2
2014,12,0,26.1,12.4,24,-4.6
2015,1,13,23.4,11.3,23,-4.9
2015,2,47,25.4,13.4,50,-4.8
2015,3,63,29,17.1,64,-5.3
2015,4,240,27,19.5,103,-5
2015,5,381,30.1,22,113,-4.2
2015,6,470,30.9,24.3,92,-3.3
2015,7,358,32.4,24.7,126,-4.5
2015,8,674,30.7,25.1,88,-2.2
2015,9,242,31.2,24.7,102,-2.7
2015,10,105,31.1,21.5,104,-3
2015,11,33,28.7,16.2,56,-2.6
2015,12,8,24.2,12.4,37,-2.6
2016,1,56,22.1,11.2,57,-2
2016,2,78,25,14.7,66,-1.4
2016,3,110,27.6,17,100,-1.9
2016,4,352,28.1,19.6,93,4.1
2016,5,369,29.5,22.1,111,3.7
2016,6,346,31.1,24.8,100,3.1
2016,7,473,31,24.9,97,2.7
2016,8,203,33.6,25.9,134,-2.2
2016,9,273,31.1,25,98,-2.8
2016,10,96,31.5,22.8,95,-2.9
2016,11,37,29.1,16.7,59,-3
2016,12,7,26.3,13.2,39,-2.6
2017,1,6,23.9,12.1,33,-2.5
2017,2,101,25.6,15.1,74,-2.4
2017,3,136,26.3,15.5,96,-1.8
2017,4,269,27.5,19.5,94,2.3
2017,5,440,30.1,22.5,115,2.2
2017,6,497,31.1,24.5,102,2
2017,7,443,31.9,25.2,118,-1.9
2017,8,332,32.2,25.9,110,-1.9
2017,9,281,31.6,25,102,-2.4
2017,10,236,31.2,22.8,89,-2.2
2017,11,2,28.9,17.2,51,-2.4
2017,12,9,26.5,13.5,35,-2.7
2018,1,26,24.2,11.9,37,-2
2018,2,18,25.1,14.9,32,-1.6
2018,3,152,27.2,16.7,103,-0.9
2018,4,132,28.2,19.3,116,-1.7
2018,5,267,29.5,22.1,97,-1.1
2018,6,323,31.7,25.1,103,-1.2
2018,7,460,32.1,25.6,103,1
2018,8,383,32.2,26.2,104,0.9
2018,9,307,31.5,25.1,96,1.8
2018,10,66,29.1,21,79,1
2018,11,34,27.5,15.8,52,3.7
2018,12,35,24.5,12.3,47,3.9
2019,1,19,23.4,11.2,39,-2
2019,2,134,24.5,13.9,63,1.8
2019,3,89,26.9,16.1,91,1.9
2019,4,96,29.4,20.4,106,0.9
2019,5,315,28.9,21.2,103,0.7
2019,6,256,32.4,25.8,117,-1.9
2019,7,534,31.4,25,104,-1.5
2019,8,252,33.7,27.4,132,-2.6
2019,9,313,31.4,24.9,102,-2.5
2019,10,117,30.6,22.1,92,-2.5
2019,11,21,29.6,18,51,-2.4
2019,12,12,23.9,11.1,39,-2.3
