Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.8542 North,85.7708 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,4,10,34.2,22,21,-2.1
2011,5,57,35.4,25.2,62,-1
2011,6,315,33.7,26.1,148,2.4
2011,7,292,31.9,27,130,3
2011,8,258,32,26.2,111,2.9
2011,9,330,31.6,25.8,105,4.7
2011,10,31,31.6,22.1,80,3.6
2011,11,1,29.4,15.3,43,2.9
2011,12,0,26.6,11.1,29,2.4
2012,1,35,21.4,9.5,45,2.8
2012,2,8,26.1,13,39,2.5
2012,3,7,32.7,17,28,1.9
2012,4,9,34.3,22,20,1.6
2012,5,13,37,24.8,20,0.8
2012,6,135,36.3,27.4,133,-1.9
2012,7,311,32.3,26.7,127,-1.8
2012,8,292,32.6,26.4,124,-1.5
2012,9,291,32,25.3,114,1.5
2012,10,18,31.1,20.8,80,-0.9
2012,11,1,28.7,13.6,46,-1.3
2012,12,0,25.6,10.3,29,-1.6
2013,1,7,23.5,9.2,28,-1.9
2013,2,9,25.6,12,30,-2
2013,3,7,32.1,16.6,20,-2.3
2013,4,7,34.3,22,15,-2.3
2013,5,23,36.2,25,27,-2.4
2013,6,218,34.2,26.1,145,-1.8
2013,7,238,32.5,26.8,139,-2
2013,8,294,32.1,25.6,127,-1.8
2013,9,150,32.2,25.5,117,-2.1
2013,10,188,30,23,98,1.9
2013,11,0,28.1,13.6,54,1.8
2013,12,0,24,10.6,35,1.8
2014,1,19,22,10,41,2
2014,2,12,24.7,11.8,41,2.3
2014,3,9,31.4,16.6,44,2.2
2014,4,1,35.9,22.2,17,1.7
2014,5,39,36.5,24.8,47,1.8
2014,6,81,35.3,26,83,-1.2
2014,7,107,32.6,26.6,106,-3
2014,8,133,32.3,26.3,122,-4.3
2014,9,116,31.6,25.3,111,-5.8
2014,10,16,31.2,21.6,20,-7.7
2014,11,0,28.5,14.3,4,-9.1
2014,12,0,24,10.8,3,-9.5
2015,1,30,21.2,9.7,30,-8.7
2015,2,12,25.5,11.8,13,-8.6
2015,3,9,30.7,16.4,10,-8.5
2015,4,19,32.4,20.9,19,-7.5
2015,5,24,36.6,24.5,24,-7.1
2015,6,152,35.3,26.3,144,-6.9
2015,7,253,32.8,25.3,136,-7
2015,8,380,32.2,26.2,113,-5.9
2015,9,115,32.4,24.8,121,-6.4
2015,10,52,31.7,22,91,-6.2
2015,11,1,28.8,14.6,45,-5.8
2015,12,0,23.8,10,28,-5.4
2016,1,14,22,9.6,32,-5.2
2016,2,6,26.5,14.1,33,-5
2016,3,11,32,18.2,29,-4.5
2016,4,4,35.4,21.5,15,-4.6
2016,5,36,35.7,23.7,41,-3.6
2016,6,213,35.3,26,147,-4
2016,7,338,32.3,25.8,118,-4.1
2016,8,136,32.7,26.3,131,-4.8
2016,9,247,31.9,25.5,95,-2.8
2016,10,91,32.2,22.8,100,-2.7
2016,11,2,28.3,14.8,54,-2.5
2016,12,1,25,11.4,32,-2.3
2017,1,23,22.7,9.9,44,-2.3
2017,2,2,26.3,12.8,35,-2.3
2017,3,21,29.4,16.5,49,-2
2017,4,13,33.3,22,27,-2
2017,5,31,36.2,24.2,39,-1.9
2017,6,114,35.1,25.9,115,-2.4
2017,7,318,32.4,26,128,-2.8
2017,8,262,32.3,26.2,117,-3
2017,9,112,32.4,25.7,112,-3.5
2017,10,60,31.2,22.6,88,-3.4
2017,11,3,29.1,15.5,50,-3.2
2017,12,1,25,12,32,-3
2018,1,6,22,9.5,30,-3.2
2018,2,4,26.1,13.3,31,-3.2
2018,3,7,31.3,17.3,27,-3.2
2018,4,9,33,21,20,-1.9
2018,5,37,34.8,23.2,42,-1
2018,6,156,35.3,25.7,149,-1.8
2018,7,274,32.7,26.1,136,-3.1
2018,8,244,32.5,26.3,123,-4.1
2018,9,166,32.5,25.4,120,-5.1
2018,10,42,30.3,21.1,89,-6.2
2018,11,2,28.2,14.2,47,-6.8
2018,12,1,23.9,10.3,29,-7
2019,1,6,22.5,9.5,27,-2.6
2019,2,10,25.8,12.1,32,-2.2
2019,3,7,30.7,15.6,28,-2.3
2019,4,11,33.9,20.6,22,-1.9
2019,5,10,36.6,24.6,17,-2.4
2019,6,42,37.5,28.7,45,-4.1
2019,7,326,33.6,27.3,144,-3.8
2019,8,226,33.5,27.7,137,-4
2019,9,402,31.8,25.6,104,-0.6
2019,10,24,31.6,22.5,71,-1.2
2019,11,2,29.9,16.4,47,-1.4
2019,12,7,22.7,8.7,32,-1.2
