Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 19.3958 North,85.0625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,224,31.3,26.3,118,2.9
2011,8,257,31.2,26.1,113,3.2
2011,9,283,31.8,25.9,114,3.9
2011,10,39,31.8,24.5,94,2.9
2011,11,0,29.7,20.1,62,1.8
2011,12,0,28,17.2,51,0.9
2012,1,50,27.4,17.4,71,1.3
2012,2,0,29.1,20.2,42,-1.9
2012,3,0,31.6,23.9,35,-2.7
2012,4,47,31.9,25.9,63,-1.8
2012,5,21,33.2,27.5,32,-2.2
2012,6,144,34,28.4,138,-2
2012,7,302,30.9,26,115,-0.8
2012,8,172,31.4,26.3,119,-0.9
2012,9,164,31.7,25.8,111,-1.1
2012,10,104,31.5,22.9,114,-1.4
2012,11,244,29.2,19.6,104,2.1
2012,12,0,28.1,17.4,66,2.1
2013,1,1,27.4,17.4,57,1.9
2013,2,3,28.4,19.6,53,1.6
2013,3,0,30.9,23.2,60,1.2
2013,4,29,31.3,25.1,62,1.5
2013,5,43,32.2,28,61,1.4
2013,6,240,31.9,25.9,125,2.7
2013,7,174,30.9,25.7,109,2.4
2013,8,88,31.4,25.9,102,1
2013,9,247,32.2,26.1,116,0.8
2013,10,639,30.3,24.2,106,2
2013,11,5,29.9,18.5,74,1.2
2013,12,0,27.2,17,58,0.8
2014,1,0,26.4,17.8,50,-1.2
2014,2,6,27.9,19.7,48,-1.5
2014,3,55,30.5,22.4,80,-0.8
2014,4,40,32.5,25.3,67,1.1
2014,5,122,33,26.5,124,2.8
2014,6,80,33.8,27.7,89,1.5
2014,7,254,31.4,26.3,109,1.8
2014,8,142,31.9,26.6,121,0.9
2014,9,349,32,25.9,115,1.9
2014,10,226,31.7,23.4,124,1.7
2014,11,1,29.4,19.6,69,0.8
2014,12,0,26.8,16.9,56,-0.2
2015,1,22,26.2,17.3,60,0.1
2015,2,13,28.7,20.3,54,-0.8
2015,3,29,30.7,22.6,67,-0.6
2015,4,54,29.7,24.6,74,1.2
2015,5,52,33.2,27.3,69,1.3
2015,6,104,32,26.3,103,0.8
2015,7,146,31.4,26.3,116,-1.4
2015,8,182,32.1,26.7,125,-2.1
2015,9,166,32.6,26.1,117,-3.1
2015,10,101,32,24.3,104,-3.3
2015,11,85,30.5,20.4,90,-3.1
2015,12,8,29.3,18.6,37,-3.5
2016,1,6,27.3,17.2,35,-3.8
2016,2,27,30.6,22,47,-4.2
2016,3,39,31.8,24.2,53,-4.8
2016,4,10,32.7,26.8,20,-4.9
2016,5,75,32.6,26.8,79,-4.3
2016,6,219,32.6,26.9,123,-3.5
2016,7,195,31.3,26.4,108,-2.9
2016,8,169,31.8,26.6,122,-2.8
2016,9,228,32,26.1,101,-1.8
2016,10,223,31.5,24.1,120,-1.8
2016,11,36,29.3,19.6,81,-1.8
2016,12,0,27.9,17.3,61,-1.5
2017,1,1,27.4,17.1,54,-1.6
2017,2,1,29.5,20.4,49,-1.9
2017,3,23,30.5,23,64,-2.1
2017,4,17,31.7,25.9,44,-2.2
2017,5,41,33.3,27.6,55,-2.6
2017,6,113,32.7,27,109,-2
2017,7,247,31.1,26.2,110,-1.7
2017,8,198,31.8,26.6,124,-1.6
2017,9,245,32.7,26.6,119,-2
2017,10,381,31.7,24.6,118,-1.9
2017,11,74,30.2,20.4,99,-0.6
2017,12,22,28.2,17.7,73,1.2
2018,1,1,26.9,16.6,55,2.4
2018,2,1,29.6,20.7,53,2.2
2018,3,2,31.5,23.9,58,2.3
2018,4,26,30.7,24.7,55,3.2
2018,5,118,32.1,26.4,120,3.2
2018,6,142,32.8,27,132,4.3
2018,7,351,31.1,26.1,111,8.7
2018,8,220,31.5,26.3,119,10.8
2018,9,315,32.4,26.2,125,10.6
2018,10,238,31.1,23.9,125,9.8
2018,11,3,29.9,19.9,67,8.6
2018,12,9,27.6,16.8,61,8.3
2019,1,1,26.2,16.2,50,2.5
2019,2,6,28.5,19.7,47,1.9
2019,3,13,30.8,23.2,55,1.4
2019,4,1,31.2,25.3,28,0.8
2019,5,276,32.2,26.5,150,5.4
2019,6,62,32.6,27.1,93,4.2
2019,7,259,31.5,26.6,125,4.5
2019,8,240,31.6,26.5,117,5
2019,9,432,31.6,25.7,102,7.5
2019,10,417,31.4,24,109,7.3
2019,11,3,30.1,20.5,68,5.9
2019,12,10,28,17.3,58,5.3
