Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 20.3958 North,72.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,726,30.2,25.2,107,10.3
2011,9,283,30.4,24.2,115,9.8
2011,10,27,33.2,23.2,95,8.9
2011,11,0,33.5,20.4,67,8
2011,12,0,31.6,17.8,46,7.2
2012,1,0,28.7,15.6,21,6.5
2012,2,0,30.1,17.4,12,5.9
2012,3,0,32.6,20.3,8,5.2
2012,4,0,33.7,23.4,6,4.7
2012,5,1,33.5,25.5,5,4
2012,6,99,33.2,26.9,98,2.4
2012,7,313,31.5,26.6,125,2.1
2012,8,478,30.7,25.7,126,1.7
2012,9,340,30.5,24.3,112,2.8
2012,10,36,33,23.1,96,3.1
2012,11,0,31.9,18.8,66,3
2012,12,0,31.3,17.4,45,3.2
2013,1,0,29.4,16.3,26,3.1
2013,2,0,31,18.2,14,2.9
2013,3,1,33,20.8,9,2.7
2013,4,0,34.1,23.7,6,2.5
2013,5,0,34.9,26.9,5,2
2013,6,557,32.1,25.8,127,2.9
2013,7,884,29.6,24.7,103,2.6
2013,8,286,29.7,24.7,113,1.8
2013,9,323,30.8,24.6,114,2.6
2013,10,69,33.1,23.1,107,4.3
2013,11,3,32.7,19.6,79,4.9
2013,12,1,30,16.2,50,5.2
2014,1,0,33.9,20.8,30,4.8
2014,2,0,29.8,17,15,4.7
2014,3,1,32.5,20.2,10,4.4
2014,4,0,34.3,23.9,6,4
2014,5,1,35.3,27.3,5,3.4
2014,6,74,33.7,27.3,74,1.6
2014,7,758,30.9,26,105,1.4
2014,8,568,30.5,25.5,112,1.7
2014,9,367,30.8,24.6,118,3
2014,10,35,33.2,23.2,98,3.2
2014,11,5,33.4,20.3,67,3.3
2014,12,11,30.1,16.3,55,4.1
2015,1,1,29,15.9,27,4.1
2015,2,0,30.9,18.1,14,3.9
2015,3,4,32.8,20.5,13,4.1
2015,4,0,34.1,23.8,6,3.7
2015,5,2,35.8,27.8,7,3.2
2015,6,514,33.3,26.9,145,3.7
2015,7,470,31.8,26.9,132,3.3
2015,8,153,30.9,25.9,130,1.9
2015,9,249,31.3,25,126,1.8
2015,10,20,33.8,23.8,94,1.5
2015,11,12,33.4,20.3,71,1.7
2015,12,0,30.9,17,48,1.6
2016,1,0,29.2,16.2,21,1.6
2016,2,0,30,17.6,12,1.5
2016,3,25,33.4,21.5,31,2.1
2016,4,0,33.4,23.6,6,1.9
2016,5,1,34.3,27.3,5,1.6
2016,6,200,33.2,27,149,1.1
2016,7,640,29.9,25.5,101,1
2016,8,611,30,25.2,114,2
2016,9,306,29.9,24.4,111,2.5
2016,10,70,30.7,22.1,101,3.6
2016,11,1,31.7,18,74,3.9
2016,12,1,30.3,16.3,52,4.2
2017,1,0,29.5,16.2,34,4.1
2017,2,0,31.9,18.4,16,3.8
2017,3,3,33,20.7,13,3.5
2017,4,0,33.5,23.5,7,3.1
2017,5,1,34.5,26.9,6,2.8
2017,6,358,32.4,26.8,139,2.8
2017,7,1024,30,25.6,112,2.5
2017,8,579,30.3,25.1,115,2.7
2017,9,289,31.1,24.8,126,1.8
2017,10,36,32.9,23.4,97,1.9
2017,11,3,31.8,18.6,69,1.7
2017,12,10,29.2,16.3,49,2.4
2018,1,0,30.6,16.1,28,2.5
2018,2,0,32.6,18.6,15,2.4
2018,3,4,35.4,21.1,13,2.4
2018,4,0,35.6,23.2,6,2.1
2018,5,0,36,26.3,5,1.7
2018,6,250,33.8,26.7,162,0.9
2018,7,885,30.1,25.4,108,0.8
2018,8,290,29.9,24.5,114,-1.2
2018,9,77,30.6,23.4,105,-2.1
2018,10,9,34,23.1,77,3.2
2018,11,3,34,19.7,53,4.2
2018,12,0,30.1,14.8,38,5.4
2019,1,1,28.7,15.6,18,-3
2019,2,0,29.7,16.9,11,-2.7
2019,3,1,32.8,20.5,8,-2.4
2019,4,0,34.8,24.5,5,-2.2
2019,5,0,34.5,26.5,4,-2.2
2019,6,321,33.8,27.4,152,-2.2
2019,7,808,31.3,26.4,112,-2
2019,8,783,30.8,25.7,116,-0.6
2019,9,801,30.7,24.5,94,6.4
2019,10,99,33.1,23.1,114,8.9
2019,11,21,33.2,20.2,72,10.2
2019,12,0,31.3,17.4,60,11.5
