Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.3125 North,90.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,221,31.5,24.9,109,1.6
2011,10,19,30.8,22.3,79,-2.3
2011,11,9,27.5,17,50,-2.8
2011,12,0,26.7,13.2,33,-3.5
2012,1,23,21.5,10.2,38,-3.1
2012,2,1,26.3,13.5,28,-3.6
2012,3,37,31.6,18.1,52,-4
2012,4,174,30.9,21.1,134,-3.2
2012,5,362,32,23.8,159,-3.1
2012,6,509,30.1,24.1,108,-2.9
2012,7,624,30.1,25.2,111,-2.6
2012,8,474,31.2,25.3,114,-2.3
2012,9,234,30.7,24.4,103,-2.8
2012,10,179,29.6,20.8,110,-2.6
2012,11,6,28.1,15.7,56,-2.7
2012,12,0,26,12.4,40,-2.6
2013,1,0,23.9,10.4,36,-2.8
2013,2,9,27.4,14.5,40,-2.8
2013,3,13,31.6,18.7,41,-3.6
2013,4,141,31.8,21.8,136,-3.3
2013,5,424,30.1,23.3,123,-2.6
2013,6,533,31.4,24.6,120,-2.4
2013,7,613,31,25,120,-2.2
2013,8,301,30.8,24.7,115,-2.5
2013,9,208,30.9,24.3,110,-3.3
2013,10,306,29.2,22.5,99,-1.8
2013,11,0,26.7,15.7,57,-2.2
2013,12,0,23.1,13,37,-2.2
2014,1,0,22,11.4,33,-2.4
2014,2,22,24.5,13.4,43,-1.9
2014,3,11,30.2,17.8,43,-2.8
2014,4,68,33.9,22.4,80,-3.5
2014,5,275,32.1,23.7,151,-3.8
2014,6,498,30.4,23.7,110,-4
2014,7,474,31.1,25.4,125,-4.3
2014,8,651,30.6,24.7,98,-3.3
2014,9,399,30.8,24.3,108,-2.1
2014,10,70,30.2,21.5,96,-3
2014,11,0,27.1,16.5,50,-3.4
2014,12,0,23.4,13.1,33,-3.6
2015,1,17,22.5,12,39,-3.3
2015,2,14,26.2,14.4,38,-3
2015,3,27,30.2,18.2,52,-3.5
2015,4,193,30.2,21.2,125,-2.4
2015,5,274,31.5,23.2,133,-2.6
2015,6,599,30.2,23.5,101,-2.1
2015,7,483,30.8,24.3,111,-2.5
2015,8,635,30.6,24.7,89,-1.6
2015,9,385,31.1,24.2,108,-0.8
2015,10,57,30.3,21.8,89,-1.9
2015,11,1,27.4,17,48,-2.4
2015,12,1,23.5,12.7,32,-2.6
2016,1,16,21.3,11.6,36,-2.7
2016,2,5,26.9,16.5,32,-3
2016,3,74,30.5,19.6,84,-2
2016,4,137,32.6,22.1,133,-1.5
2016,5,331,30.8,23,141,-1.7
2016,6,413,31.2,24.2,117,-2.2
2016,7,691,30.4,24.7,105,-2
2016,8,316,31.7,25.2,134,-2.4
2016,9,239,31.3,24.9,104,-2
2016,10,171,30.7,22.7,104,-1.8
2016,11,17,26.7,17.2,57,-2
2016,12,0,24.8,14,39,-1.8
2017,1,1,23.2,11.7,37,-1.8
2017,2,8,27,14.9,39,-2
2017,3,112,27.7,17.9,99,2.5
2017,4,242,30.3,21.8,117,4
2017,5,260,31.8,23.7,144,4
2017,6,452,30.6,23.8,110,3.5
2017,7,734,30.5,24.9,114,2.3
2017,8,572,31.2,25.1,103,2.4
2017,9,288,31.4,24.8,98,2.2
2017,10,317,29.8,22.5,100,2.9
2017,11,5,27.8,18.1,56,2.1
2017,12,3,24.7,14.9,39,1.8
2018,1,0,22.1,11.2,31,2.2
2018,2,9,26.4,15.2,35,2
2018,3,34,30.3,19.1,60,2.6
2018,4,186,30.8,21.2,122,3.3
2018,5,322,30.1,22.6,126,4
2018,6,434,31,23.8,120,3
2018,7,478,31.1,25,121,1.4
2018,8,305,31.6,25.3,121,0.7
2018,9,188,31.6,24.6,116,-3.1
2018,10,67,29,21.2,90,-3.2
2018,11,2,26.7,16.3,48,-2.8
2018,12,2,23.8,13.1,34,-2.2
2019,1,2,24.3,12.6,34,-3.9
2019,2,24,26.7,14.6,42,-3.2
2019,3,39,29.9,17.7,62,-3.3
2019,4,88,32,21.8,96,-3.5
2019,5,412,31.8,24,140,-3
2019,6,395,31.8,25.5,130,-3.4
2019,7,686,31.1,25.6,119,-2.7
2019,8,335,32.7,27.1,123,-2.9
2019,9,319,31.6,25.5,102,-2.5
2019,10,275,30.5,22.7,96,-1.3
2019,11,22,28.4,18.8,56,-1
2019,12,0,23.8,12.6,40,-0.8
