Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 33.7708 North,74.1042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,8,68,28.7,20.2,66,-1.1
2011,9,73,27.7,17.7,71,0.8
2011,10,33,27.6,14.4,33,0.8
2011,11,14,22.7,8.5,14,-0.2
2011,12,9,15.7,5.1,9,-0.7
2012,1,49,11.3,2.8,37,0.3
2012,2,37,12.6,4.9,37,-0.6
2012,3,51,19.7,10.1,51,-1.2
2012,4,82,24.6,13.4,80,-1.1
2012,5,34,29.8,18.1,33,-1.7
2012,6,13,32.7,21.3,13,-2.1
2012,7,29,31.3,22.6,28,-2.9
2012,8,49,28.7,20.8,47,-3.1
2012,9,99,27.7,17.3,94,-1.4
2012,10,27,26.7,12.5,26,-1.3
2012,11,10,21.4,7.5,10,-1.4
2012,12,37,16.4,4.8,35,-1.2
2013,1,29,12.7,2.7,28,-1.3
2013,2,107,15.4,3.5,43,1.4
2013,3,56,20.4,8.2,66,1
2013,4,96,25.5,14.1,96,1.1
2013,5,31,31.2,19.7,50,-0.5
2013,6,57,33.4,21.6,61,0.8
2013,7,91,31.3,22.1,90,1
2013,8,90,28.5,21.2,88,1.5
2013,9,42,29.3,18.2,42,1.4
2013,10,20,29.4,15.6,20,1
2013,11,38,21.2,7.8,37,1.3
2013,12,6,16.6,5.5,7,0.7
2014,1,34,13.6,4,33,-0.1
2014,2,36,14.8,5,35,-1.1
2014,3,170,19.4,9,69,1.1
2014,4,137,24.2,13.1,100,2.5
2014,5,64,29.6,17.7,107,3.4
2014,6,20,33.5,21.9,27,2.9
2014,7,53,31.1,22.6,55,2.2
2014,8,59,29.2,21.2,58,1.7
2014,9,120,28.4,17.5,101,3.4
2014,10,61,27,14.8,65,4.3
2014,11,22,22.1,7,25,4
2014,12,0,15.2,4.3,2,2.9
2015,1,24,13.2,4.4,24,2.3
2015,2,95,14.6,4.8,46,2.8
2015,3,221,19,8.4,69,4.8
2015,4,175,25.3,14,100,6.4
2015,5,51,30.1,18.7,94,6.6
2015,6,49,31.7,20.6,54,6.5
2015,7,117,29.6,21,116,6.8
2015,8,71,27.9,20.9,70,6.1
2015,9,70,27.5,17,69,6.1
2015,10,54,27.4,14.7,52,6
2015,11,25,22.1,8.5,25,5.5
2015,12,17,16.1,5.2,17,4.6
2016,1,28,14,4.6,27,3.6
2016,2,26,17,6,26,2.3
2016,3,118,20.9,9.9,69,2.2
2016,4,42,26.5,14.8,64,2
2016,5,62,31.5,18.9,66,1.3
2016,6,52,34.3,21.9,53,1
2016,7,79,31,21.5,77,0.9
2016,8,66,28.8,19.9,65,1
2016,9,23,29.9,18.3,23,0.7
2016,10,2,28.5,14.6,3,-1.9
2016,11,2,21.7,7.3,3,-2.3
2016,12,7,17.2,5.2,8,-2.7
2017,1,93,12.2,3.3,37,-1.8
2017,2,44,16.4,6.1,45,-2
2017,3,43,20.6,9.6,56,-2.6
2017,4,130,27.6,15.7,112,-1.9
2017,5,38,32,19.5,61,-1.9
2017,6,55,33.4,20.6,59,1.4
2017,7,57,30.9,21.4,58,1.8
2017,8,46,29.6,20.5,46,1.1
2017,9,38,29.1,17.5,38,-1
2017,10,1,29.1,15,2,-1.6
2017,11,34,21.6,7.1,33,-1.9
2017,12,21,16.7,5.1,21,-2.1
2018,1,3,14.5,4.9,4,-2.5
2018,2,38,17.5,6.8,37,-2.8
2018,3,32,23.3,12,31,-3
2018,4,83,27.3,15.4,79,-1.8
2018,5,36,31,18.5,34,-1.2
2018,6,45,33.4,21.1,43,2.3
2018,7,77,30.8,21.3,74,3.5
2018,8,53,30.3,21.3,50,3.7
2018,9,46,29.1,17.7,44,3.8
2018,10,19,26.8,13,18,4.4
2018,11,38,21.8,7.4,36,4.6
2018,12,8,16.1,4.4,7,3.9
2019,1,90,11.9,2.5,33,1.4
2019,2,90,15.4,4.7,37,2.4
2019,3,78,19.3,8.3,67,2.4
2019,4,52,26.6,14.4,79,2.2
2019,5,40,30,17.2,58,2
2019,6,23,32,19.2,29,1.6
2019,7,74,31,21.1,74,1.6
2019,8,57,30.1,20.7,57,1.2
2019,9,62,30.4,18.4,60,1.5
2019,10,21,27.1,12.7,21,1.2
2019,11,58,21.2,6.4,51,2.1
2019,12,17,15.3,3.2,18,1.7
