Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 19.2292 North,82.5625 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,355,29,22.1,104,3
2011,10,4,29.9,20.8,79,1.5
2011,11,0,28.3,16,52,-2.6
2011,12,0,27.6,13,36,-3.2
2012,1,26,27.7,13.1,45,-3
2012,2,0,30.7,16.4,14,-3.4
2012,3,1,34.4,20,10,-3.8
2012,4,99,36.7,23.5,100,-2.3
2012,5,57,38.2,26,59,-1.8
2012,6,132,34.4,25.5,129,-2.4
2012,7,634,28,22.2,111,-1.2
2012,8,550,28,22.3,107,2.3
2012,9,386,29.1,22.3,101,3.3
2012,10,46,29.2,20.2,92,2.4
2012,11,27,27.8,15.5,63,2.2
2012,12,0,28.2,13.6,45,1.5
2013,1,0,28.5,13.9,36,1
2013,2,5,30.2,15.8,25,-1.4
2013,3,1,34,19.6,12,-1.9
2013,4,85,36.1,22.9,88,-0.9
2013,5,33,38.3,26,37,-1.2
2013,6,411,31.5,22.7,136,2.6
2013,7,358,27.4,21.8,90,3.2
2013,8,245,27.9,22.2,102,1.8
2013,9,192,29.5,22.8,109,0.9
2013,10,213,29.1,20.2,98,2.7
2013,11,6,27.8,15.4,65,2.3
2013,12,0,26.9,12.4,51,1.9
2014,1,0,29.8,14.9,43,1.5
2014,2,3,29.8,15.1,30,1
2014,3,53,33.3,18.6,65,1.7
2014,4,53,36.3,23,59,1.7
2014,5,74,36.4,24.1,76,2.3
2014,6,124,34.6,25.7,122,1.1
2014,7,456,28.8,23.2,110,0.9
2014,8,304,28.8,23.1,110,-1.5
2014,9,525,29.2,22.5,107,2.6
2014,10,82,29.5,20.5,102,2.2
2014,11,2,28.4,16,62,1.7
2014,12,0,26.7,12.2,44,1.1
2015,1,1,26.9,12,38,0.6
2015,2,4,30.5,15.8,25,-1.3
2015,3,65,33.7,19.1,73,1
2015,4,77,34.9,21.6,80,1.6
2015,5,59,37.2,25,61,1.8
2015,6,368,31.8,23,137,3.4
2015,7,201,29.1,23.5,122,2.7
2015,8,458,28.7,23.1,112,2.8
2015,9,533,29.8,23.1,112,5.1
2015,10,16,30.3,21.4,82,3.6
2015,11,4,29.2,16.8,53,2.5
2015,12,2,29.4,14.8,36,1.6
2016,1,1,27,12.7,30,0.7
2016,2,3,31.4,17.6,17,-2.9
2016,3,80,34,20.1,85,-3.1
2016,4,26,36.8,24.3,30,-3.5
2016,5,62,35.9,24.4,63,-3.3
2016,6,328,32.1,23.8,127,-2.3
2016,7,470,28,22.6,106,-1.1
2016,8,330,28.5,22.7,117,-1.5
2016,9,328,28.8,22.8,89,1.6
2016,10,123,28.9,20.3,114,1.4
2016,11,2,27.4,15.1,65,1
2016,12,2,27.1,12.4,50,-0.4
2017,1,0,27.4,12.6,42,-1
2017,2,0,31,16.2,28,-1.5
2017,3,7,33.6,19.4,20,-1.9
2017,4,19,37.1,23.8,26,-2.7
2017,5,52,37.3,25.3,55,-3.1
2017,6,212,31.9,23.6,138,-2.3
2017,7,519,28.5,22.7,116,-2.4
2017,8,416,28.5,22.8,113,-2.9
2017,9,260,29.9,23.2,110,-3
2017,10,128,29.2,21.1,103,-2.6
2017,11,6,27.8,16.1,66,-2.3
2017,12,9,27.1,12.4,55,-2.3
2018,1,0,27.1,12.1,41,-2.3
2018,2,0,31.1,16.3,31,-2.3
2018,3,0,34.5,20.2,15,-2.1
2018,4,86,34.9,22.5,91,4.6
2018,5,59,35.5,24.1,63,8
2018,6,180,32.1,23.7,137,8.4
2018,7,483,27.9,22.4,108,10.6
2018,8,468,27.6,22.3,96,11.6
2018,9,331,29.1,22.4,111,10.8
2018,10,25,29.5,20.1,80,9.4
2018,11,1,28.5,16.3,49,8.2
2018,12,23,26.1,12.6,47,10.1
2019,1,10,27,12.3,43,-1.1
2019,2,3,31.2,16.8,25,-1.3
2019,3,3,35.5,21.2,15,-1.7
2019,4,38,37.1,23.9,44,-1.7
2019,5,20,38.4,26.1,24,-2.2
2019,6,189,34.5,25.6,170,-2.2
2019,7,496,28.8,23.1,116,-1.7
2019,8,539,28.6,22.9,106,1.4
2019,9,534,29.6,22.7,99,3.8
2019,10,264,30.2,21.1,98,5.8
2019,11,1,28.7,16.4,64,5
2019,12,8,28.3,13.7,45,4.5
