Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 23.3125 North,86.3542 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,3,9,34.7,21.1,19,-3.7
2011,4,27,38.1,24.8,33,-3
2011,5,41,39.3,28.1,44,-2.6
2011,6,390,35.6,26.7,150,2.2
2011,7,211,31.3,26.1,126,1.9
2011,8,359,31.5,25.3,98,2.7
2011,9,303,31.4,25,93,3.5
2011,10,43,31.7,22.6,84,2.4
2011,11,0,28.8,16.8,51,1.6
2011,12,0,27.2,12.8,35,0.9
2012,1,37,23.7,12,48,1.6
2012,2,4,28.7,15.8,25,0.8
2012,3,0,35.3,20.2,11,-1.9
2012,4,30,38,24.7,36,-1.4
2012,5,14,40.8,27.8,18,-2
2012,6,152,37.7,27.9,148,-2.6
2012,7,297,31.7,25.6,117,-2.9
2012,8,328,31.9,25.3,112,-2.5
2012,9,233,31.6,24.4,103,-2.2
2012,10,48,30.8,20.8,89,-2.7
2012,11,16,28.7,15.1,57,-2.4
2012,12,6,26.6,12.3,41,-2.2
2013,1,4,25.7,11.3,32,-2.4
2013,2,14,28.6,15.2,31,-2.5
2013,3,8,34.8,19.9,18,-2.7
2013,4,19,38.3,24.6,24,-2.5
2013,5,49,39,27.4,51,-2
2013,6,203,36.3,25.8,151,-1.8
2013,7,260,32.4,25.4,125,-2.3
2013,8,396,31.3,24.7,112,-1
2013,9,264,31.9,24.6,108,-0.6
2013,10,134,29.8,22.5,94,2.1
2013,11,0,27.6,14.5,60,1.8
2013,12,0,24.7,12.9,41,1.7
2014,1,16,23.4,12.2,42,1.8
2014,2,46,27.1,15,62,2.6
2014,3,25,33.7,19.5,44,2.6
2014,4,8,40.3,25.1,18,2
2014,5,73,40.9,27.4,77,2.7
2014,6,184,36.6,26,165,2.1
2014,7,265,32.3,25.4,113,1.2
2014,8,247,31.7,25.1,116,-1.6
2014,9,276,31.5,24.3,110,-0.9
2014,10,43,31,21.4,82,-1.6
2014,11,0,27.5,15.4,51,-1.9
2014,12,0,24.5,12.7,34,-2.2
2015,1,10,23.8,12.3,32,-2.1
2015,2,28,28.1,15.5,44,-1.8
2015,3,22,33.3,19.6,31,-1.6
2015,4,47,36.8,23.9,52,1.1
2015,5,30,40.6,27.3,33,0.7
2015,6,207,37,26.5,162,-0.1
2015,7,446,31.9,24.3,115,1.5
2015,8,350,31.7,25.1,117,2
2015,9,169,32.1,24.2,121,0.7
2015,10,46,31.3,22,85,-1.7
2015,11,2,28.2,15.8,49,-1.9
2015,12,1,25,12.3,33,-2
2016,1,10,23.8,12.4,33,-1.9
2016,2,33,29.3,17.6,50,-1.9
2016,3,18,34.5,21.5,29,-1.8
2016,4,11,39.3,24.8,18,-2.3
2016,5,53,39.7,26.6,55,-1.5
2016,6,174,37.2,26.1,163,-1.9
2016,7,334,31.9,24.8,111,-2
2016,8,421,32.3,25.3,118,1.5
2016,9,234,31.8,24.5,99,2.5
2016,10,78,31.7,22.6,97,2.1
2016,11,12,27.6,16,60,1.7
2016,12,1,25.5,13.3,40,1.2
2017,1,11,25,12.1,39,0.8
2017,2,5,29,15.8,27,-1.5
2017,3,35,31.8,19.7,45,-1.7
2017,4,22,37.3,24.8,29,-1.6
2017,5,27,40.4,27.1,31,-1.5
2017,6,161,37,26.2,153,-1.5
2017,7,475,31.8,25,110,-0.6
2017,8,297,31.9,25.1,119,-0.9
2017,9,172,31.9,24.4,110,-0.7
2017,10,123,30.4,22.2,103,2.2
2017,11,9,28.5,16.7,61,2
2017,12,5,25.8,14.4,46,2
2018,1,3,23.8,11.5,38,1.5
2018,2,12,29,16.5,40,0.9
2018,3,9,34.1,20.7,22,-1
2018,4,29,37.2,23.6,36,2.3
2018,5,41,38.8,26.1,44,2.9
2018,6,197,37.1,25.8,161,1.8
2018,7,343,32.3,25,123,1
2018,8,267,32.2,25.3,113,1.5
2018,9,197,32.3,24.3,113,1.4
2018,10,52,29.9,20.9,88,1.3
2018,11,3,27.4,14.9,50,1.1
2018,12,3,24.9,12.5,37,1.9
2019,1,1,25,12.1,30,-2
2019,2,49,29.3,16.1,61,-1
2019,3,20,34.1,19.9,31,-1
2019,4,32,38.7,24.4,38,0.5
2019,5,63,40.6,27.5,65,1.5
2019,6,94,38.3,28,93,-1.3
2019,7,286,33.1,26.3,140,-2
2019,8,345,32.2,25.9,117,-1.9
2019,9,313,31.7,24.7,101,-0.6
2019,10,231,31.1,22.2,97,3.6
2019,11,2,29,17.4,58,3.3
2019,12,9,25.7,12.8,41,3.4
