Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 25.8958 North,93.7292 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,10,35,31.5,22.2,82,1.1
2011,11,5,28.3,15,48,-2.2
2011,12,8,26.1,11.8,36,-2.6
2012,1,20,22.7,8.8,36,-2.5
2012,2,3,26.9,11.6,29,-3.2
2012,3,38,30.5,15.8,50,-3.6
2012,4,127,30.8,18.6,119,-3.2
2012,5,239,33.9,22.9,154,-2.7
2012,6,269,31.8,24.3,108,-2.2
2012,7,333,32,25.3,115,-0.9
2012,8,229,33.1,25.1,117,-1
2012,9,169,31.5,24,103,-1.1
2012,10,164,30.4,20.4,109,-0.6
2012,11,11,28.4,15,57,-0.9
2012,12,4,25.9,10.6,40,-1.2
2013,1,1,24.5,8.9,34,-1.6
2013,2,18,27.7,12.6,44,-1.8
2013,3,46,31.3,16.6,67,-2.2
2013,4,146,31.9,19.6,135,-1.9
2013,5,242,31.5,22.3,110,-0.9
2013,6,231,33.5,25.1,135,-0.8
2013,7,309,32.7,25.2,113,1.5
2013,8,164,32.6,24.1,113,-0.8
2013,9,163,32,24,112,-1.2
2013,10,240,30,21.6,102,1.4
2013,11,0,28.4,14.1,56,0.6
2013,12,11,24,10.6,40,-0.1
2014,1,1,24.3,9.6,34,-1.2
2014,2,32,25.6,11.7,49,-1
2014,3,20,30.5,15.8,47,-1.8
2014,4,55,33.8,20.4,66,-2.8
2014,5,203,32.6,22.5,144,-2.6
2014,6,164,32.9,24.6,122,-3.4
2014,7,223,33.4,26,112,-4.5
2014,8,362,31.7,24.4,105,-2.5
2014,9,221,32.1,24.1,106,-1.8
2014,10,43,31.5,21.5,88,-2.6
2014,11,3,28.8,15.9,47,-3.2
2014,12,0,25.1,11.4,31,-3.5
2015,1,14,24.2,10.5,33,-3.6
2015,2,21,26.9,12.2,38,-3.6
2015,3,25,31.2,16.1,39,-4.3
2015,4,118,30.3,19.1,113,-3.9
2015,5,166,32.5,22.5,130,-3.8
2015,6,227,32.1,24,108,-4
2015,7,194,33.2,24.8,108,-4.7
2015,8,354,31.8,24.3,99,-2.8
2015,9,203,32.2,24.1,103,-2.3
2015,10,66,31.2,21.5,92,-2.7
2015,11,15,28.2,15.8,51,-2.8
2015,12,11,23.5,11.5,38,-2.7
2016,1,27,22.3,9.9,42,-2.3
2016,2,23,26.2,13.9,41,-2.2
2016,3,53,30,17,70,-2.6
2016,4,182,31.6,19.7,108,2.7
2016,5,160,31.5,22.4,129,2.8
2016,6,177,32.8,24.6,112,2.9
2016,7,255,32,24.6,96,3.1
2016,8,136,33.7,25.2,125,1.3
2016,9,147,32.4,24.4,106,0.7
2016,10,106,31.5,22.7,101,-1.9
2016,11,37,27.8,16.5,62,-1.3
2016,12,6,25.6,12.6,43,-1.1
2017,1,4,24.5,10.5,40,-0.9
2017,2,44,26.9,13.3,59,-1
2017,3,61,27.8,15.2,75,2.9
2017,4,145,30.1,19.7,111,4.8
2017,5,162,32.7,23,123,4.9
2017,6,229,32.5,24.4,104,5.4
2017,7,273,32.9,25.2,110,4.8
2017,8,247,32.7,25,109,4.1
2017,9,183,32.4,24.5,94,3.1
2017,10,190,30.7,22.4,95,3.5
2017,11,8,28.6,17,57,2.7
2017,12,28,25.3,13.2,48,2.5
2018,1,8,23.6,10.2,34,3.3
2018,2,14,26.1,13.1,38,3.2
2018,3,56,30,16.4,74,4
2018,4,79,31,19.3,88,3.9
2018,5,127,31.3,22.2,116,4.4
2018,6,171,32.7,24.5,105,6.1
2018,7,238,33.2,25.3,99,7.8
2018,8,208,33.1,25.3,108,7.6
2018,9,162,32.5,24.3,97,6.8
2018,10,61,29.8,21,82,6.1
2018,11,20,27.6,15.4,49,6.8
2018,12,22,24.1,11.8,43,7.4
2019,1,10,24.6,10.4,40,-2.6
2019,2,36,26.6,12.6,50,-2
2019,3,49,30.1,15.6,71,-2
2019,4,103,31.8,19.4,107,-2
2019,5,154,31.9,22.4,130,-2.3
2019,6,157,33.2,25.4,118,-3.3
2019,7,376,32.6,25.3,105,-2.7
2019,8,139,34,26.6,126,-3.7
2019,9,194,32.6,25,97,-3.1
2019,10,229,31.2,22.4,92,-1.4
2019,11,42,29.6,18.1,63,-0.9
2019,12,13,24.6,11.2,44,-0.7
