Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.4375 North,91.4375 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,9,166,32.7,25.1,119,1.8
2011,10,13,31.3,21.9,77,-1.7
2011,11,14,27.3,16.8,46,-2.1
2011,12,1,27.2,12.8,26,-2.7
2012,1,21,22.2,10.1,32,-2.5
2012,2,5,26.7,13.1,15,-3
2012,3,34,31,16.7,39,-3.6
2012,4,174,30,19.7,121,-3.1
2012,5,400,31.8,23.2,159,-2.8
2012,6,555,31.1,24.5,102,-1.9
2012,7,444,31.4,25.8,111,-1
2012,8,220,32.7,26.1,125,-1.3
2012,9,130,31.7,24.7,105,-1.9
2012,10,113,30.5,20.4,109,-1.7
2012,11,2,28,15.6,53,-1.9
2012,12,0,26.5,12.2,34,-2
2013,1,1,24.7,10.6,29,-2.2
2013,2,21,27.5,14.1,40,-2.2
2013,3,44,31.2,17.7,52,-2.6
2013,4,208,30.9,20.3,133,-2
2013,5,542,30.3,22.8,122,-0.5
2013,6,514,32.4,25.3,124,1.5
2013,7,398,32.1,25.7,118,1.5
2013,8,149,32.4,25.1,125,-1.2
2013,9,118,31.7,24.4,116,-2.2
2013,10,254,29.8,22.3,103,2.1
2013,11,0,27.6,15.8,54,1.5
2013,12,6,24.2,12.5,35,1.3
2014,1,1,23.8,11.6,30,0.8
2014,2,28,25.5,13.1,43,0.9
2014,3,25,30.1,16.9,37,-1.4
2014,4,88,32.7,21.1,92,-2.2
2014,5,321,30.9,22.5,132,-2.6
2014,6,393,32,24.7,110,-3
2014,7,300,32.4,26.3,133,-3.7
2014,8,356,31.9,25.5,105,-2
2014,9,266,31.7,24.8,109,-0.6
2014,10,55,30.9,21.7,93,-1.4
2014,11,2,28.1,17.1,41,-1.8
2014,12,0,25.3,13.3,29,-2.2
2015,1,14,23.4,12.3,32,-2.2
2015,2,19,26.5,13.4,32,-2.2
2015,3,33,30.5,17.4,39,-2.9
2015,4,197,29.2,19.9,118,-2.2
2015,5,327,31,22.7,122,-2
2015,6,431,31.3,24.3,105,-2.2
2015,7,226,32.5,25.3,126,-3.6
2015,8,341,31.9,25.4,95,-2
2015,9,233,32,24.5,108,-1.1
2015,10,44,31.1,21.9,86,-1.9
2015,11,2,27.9,17.3,41,-2.3
2015,12,7,24.4,12.9,30,-2.4
2016,1,19,22.1,11.6,33,-2.4
2016,2,6,26.6,15.2,24,-2.7
2016,3,84,29.5,17.8,87,-1.4
2016,4,186,31.2,20.4,121,1.6
2016,5,369,30.2,22.3,132,1.1
2016,6,367,31.7,24.6,114,-1.6
2016,7,420,31.5,25.2,99,-0.9
2016,8,116,33.4,26.3,131,-2.4
2016,9,149,32,25.2,101,-2.9
2016,10,101,31.5,22.9,102,-2.3
2016,11,12,27.5,17.9,53,-2.3
2016,12,2,25.7,14.1,36,-2.1
2017,1,1,24,12.1,32,-2
2017,2,18,27.1,14.8,38,-2.2
2017,3,125,27.7,16.7,102,2.2
2017,4,245,29.6,20.6,110,3
2017,5,273,31.3,23.1,134,2.7
2017,6,398,31.5,24.4,111,2.5
2017,7,409,32,25.7,124,0.9
2017,8,310,32.6,26.1,112,1.1
2017,9,159,32.1,24.9,97,1.2
2017,10,165,30.8,22.8,100,1.4
2017,11,3,28.2,18.7,54,1
2017,12,13,25.8,14.9,40,0.8
2018,1,1,23.7,11.9,26,1.1
2018,2,15,26.5,14.9,35,1.4
2018,3,64,29.5,17.7,73,2.3
2018,4,175,29.9,20,114,2.5
2018,5,309,30,22.4,122,2.5
2018,6,342,32.1,24.6,110,1.3
2018,7,297,32.4,25.7,127,-1.6
2018,8,192,32.9,26.4,122,-1.8
2018,9,119,32.6,25.2,106,-1.7
2018,10,32,29.7,21.3,77,-2.4
2018,11,3,27,17,40,-2.2
2018,12,11,24.4,13.3,33,-1.4
2019,1,4,24.8,12.5,28,-4.1
2019,2,45,26.7,14,50,-3.1
2019,3,73,29.7,16.5,78,-2.8
2019,4,114,31.2,20.5,112,-3.1
2019,5,431,30.5,22.4,120,-2.6
2019,6,278,32.8,25.9,128,-4
2019,7,476,32.2,25.8,114,-2.6
2019,8,214,34.3,27.9,130,-2.9
2019,9,267,32.3,25.5,94,-1.2
2019,10,105,31.1,22.6,97,-1
2019,11,14,29.2,19.5,52,-0.9
2019,12,3,25,13,36,-0.8
