Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 30.6458 North,76.3958 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,4,6,34,18.5,9,-1.5
2011,5,9,40.2,25.7,11,-1.5
2011,6,76,37,27.3,74,1.3
2011,7,239,33.9,26.4,157,0.7
2011,8,238,32.4,25.7,128,0.9
2011,9,281,32.4,23.2,125,2.2
2011,10,5,31.8,18,72,1.8
2011,11,3,29.4,11.6,30,1.6
2011,12,10,22.6,7.4,20,1.2
2012,1,41,16.9,6.1,41,1.3
2012,2,5,21,9.4,11,-0.7
2012,3,9,28.4,14.6,13,-1.4
2012,4,12,34.5,18.9,14,-1
2012,5,2,39.5,24.4,4,-1.4
2012,6,5,39.9,28.3,7,-2.3
2012,7,114,35.8,27.4,109,-3.8
2012,8,237,32.4,25.5,122,-3.6
2012,9,373,32.3,23.3,124,-0.9
2012,10,31,29.8,17.5,78,2.5
2012,11,1,26.4,10.9,33,2.5
2012,12,21,21,7.6,30,2.4
2013,1,34,18.4,4.7,38,2.3
2013,2,59,23.6,6.3,57,3.1
2013,3,21,29,13.6,29,2.6
2013,4,9,34.8,19.4,14,2.6
2013,5,2,40.4,25.1,5,1.9
2013,6,89,38.1,27.1,87,3.3
2013,7,295,34.2,27,150,3.1
2013,8,203,32,25.8,121,3.2
2013,9,75,32.5,24,104,2.1
2013,10,51,31.9,19.1,74,2.5
2013,11,9,26.4,10.8,36,2.6
2013,12,7,22,7.4,20,2.1
2014,1,22,18.3,6.7,27,1.7
2014,2,33,21.5,8.8,37,1.8
2014,3,48,27.6,13.2,50,2
2014,4,12,33.9,18.2,14,2.1
2014,5,20,37.5,23,21,2.3
2014,6,34,39.7,27.8,34,1.9
2014,7,135,34.3,27.6,130,-1.5
2014,8,99,33.8,26.1,95,-3.3
2014,9,373,32.8,22.6,130,-0.9
2014,10,32,31.4,18,76,2.3
2014,11,7,27.2,11,40,2.5
2014,12,6,20.2,6.6,21,2
2015,1,40,18.1,6.3,41,2.1
2015,2,17,23.6,8.9,26,1.7
2015,3,101,27.5,13,98,3.3
2015,4,10,34.8,18.9,15,3.3
2015,5,9,39.4,25.1,13,2.9
2015,6,54,36.7,26.7,54,3.2
2015,7,328,32.7,26.4,145,3.4
2015,8,172,32.3,26.2,127,2.9
2015,9,154,33.4,23.2,138,2.4
2015,10,21,32.1,18.2,76,2.4
2015,11,2,27.2,12.2,32,2.3
2015,12,2,21.7,7.7,17,1.6
2016,1,21,20.5,6.9,27,0.9
2016,2,8,26,10.1,12,-1.4
2016,3,39,30.4,15.4,41,-1.3
2016,4,2,36.4,20.8,4,-1.5
2016,5,18,40.6,25.2,19,-1.5
2016,6,59,39.7,27.7,57,-1.3
2016,7,310,34.3,26.8,155,-1.9
2016,8,192,32.4,25.7,131,-3
2016,9,83,33.9,23.8,113,-3.6
2016,10,6,33.2,18.6,59,-4.9
2016,11,2,28.3,11.6,16,-5.3
2016,12,2,24.4,8.3,10,-5.6
2017,1,59,18.6,7.5,49,-4.1
2017,2,7,25.5,10.9,14,-4.1
2017,3,20,30.3,14.9,24,-4.3
2017,4,11,37.1,20.9,13,-3.9
2017,5,16,39.5,25.4,17,-3.8
2017,6,93,38,24.9,90,-2.7
2017,7,269,34.2,26.9,154,-3.6
2017,8,142,33.4,25.9,137,-4.2
2017,9,153,33.2,23.9,132,-3.6
2017,10,4,33.5,18.6,71,-4.4
2017,11,12,26.9,10.5,33,-4.6
2017,12,12,22.4,8.5,21,-4.4
2018,1,10,21.3,7.3,15,-4.4
2018,2,9,25.5,11.2,13,-4.2
2018,3,10,31.7,16.2,13,-4.6
2018,4,4,36.5,20.6,6,-4.1
2018,5,8,39.8,24.8,9,-4
2018,6,57,38.7,27.2,55,-3.2
2018,7,322,34,26.7,145,-2.9
2018,8,137,33.2,26.1,122,-2.1
2018,9,258,32.4,23.3,114,3.4
2018,10,17,30.7,17.7,71,3.4
2018,11,8,26.8,11.3,35,3.6
2018,12,12,21.1,6.6,23,3.1
2019,1,62,18.7,5.7,43,2.3
2019,2,69,22.4,7.8,50,3.8
2019,3,12,26.7,11.9,40,3.8
2019,4,10,35.1,18.4,21,3.9
2019,5,8,38.8,22.9,14,3.3
2019,6,12,39.9,26.7,16,2.3
2019,7,239,34.6,26,153,1.7
2019,8,299,33.9,25.8,132,2.7
2019,9,72,34.3,23.7,105,1.6
2019,10,8,32.2,17,59,1.1
2019,11,16,28.3,11,30,1
2019,12,23,20,4.3,27,1
