Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 26.1042 North,86.6042 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/24/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,5,119,34.4,25.1,118,2.5
2011,6,302,32.4,25.5,138,3
2011,7,371,31.1,26.2,123,3.6
2011,8,311,31.7,25.3,111,3.2
2011,9,341,31.6,25.2,110,5
2011,10,30,31.3,21.6,78,3.6
2011,11,2,29.4,14.8,40,2.8
2011,12,0,27.4,11.1,27,2.2
2012,1,27,21.9,9.4,38,2.4
2012,2,10,26.6,12.7,28,1.9
2012,3,11,33.4,17,21,1.5
2012,4,24,34.9,21.6,29,1.4
2012,5,31,36,24.7,33,-1.6
2012,6,173,34.6,26.5,157,-2.3
2012,7,323,31.6,25.9,122,-2.6
2012,8,328,32.3,25.5,123,-2.3
2012,9,283,31.9,24.6,112,-0.9
2012,10,25,30.7,20.2,81,-1.7
2012,11,1,28.8,13.1,45,-2.2
2012,12,0,26.4,10.1,26,-2.5
2013,1,7,24.2,9.2,24,-2.7
2013,2,10,26.1,11.7,20,-2.8
2013,3,7,32.9,16.7,13,-3
2013,4,19,34.9,21.6,23,-2.8
2013,5,52,35,24.8,53,-2.7
2013,6,248,33.1,25.6,131,-2.2
2013,7,256,31.7,26.1,133,-2.4
2013,8,322,31.8,24.7,125,-2.2
2013,9,141,32,24.7,118,-2.8
2013,10,227,29.7,22.4,95,2.2
2013,11,0,28.1,13.2,54,2
2013,12,0,24.6,10.4,33,1.9
2014,1,8,22.7,10,33,1.7
2014,2,13,25.2,11.6,36,1.8
2014,3,7,32.1,16.6,21,1.3
2014,4,3,36.5,21.9,11,0.6
2014,5,51,35.7,24.8,54,-1
2014,6,128,33.8,25.1,123,-2
2014,7,114,31.9,25.8,111,-3.4
2014,8,177,31.9,25.3,118,-4.5
2014,9,158,31.5,24.6,114,-6
2014,10,22,30.9,21.1,60,-6.7
2014,11,0,28.6,13.7,22,-7.5
2014,12,0,24.7,10.6,11,-7.6
2015,1,30,22,9.8,35,-6.8
2015,2,13,26.2,11.6,18,-6.4
2015,3,12,31.3,16.4,15,-6.2
2015,4,45,33,20.6,45,-4.8
2015,5,47,35.6,24.5,47,-4.6
2015,6,198,33.7,25.5,136,-4.5
2015,7,257,32,24.5,133,-4.9
2015,8,475,31.8,25.2,107,-3.3
2015,9,152,32.2,24.1,124,-3.8
2015,10,53,31.3,21.5,91,-4
2015,11,1,28.8,14.1,44,-3.9
2015,12,0,24.4,9.9,26,-3.7
2016,1,13,22.7,9.6,29,-3.6
2016,2,5,27.1,13.9,24,-3.7
2016,3,20,32.6,18.2,29,-3
2016,4,11,36,21.3,17,-3.4
2016,5,66,34.8,23.7,67,-2.5
2016,6,239,33.8,25.3,129,-2.8
2016,7,386,31.5,25.1,109,-3
2016,8,180,32.5,25.5,133,-3.8
2016,9,242,31.8,24.9,96,-1.1
2016,10,106,32,22.3,104,-0.9
2016,11,4,28.5,14.2,54,-0.9
2016,12,1,25.9,11.5,33,-0.7
2017,1,13,23.4,10,37,-0.8
2017,2,2,27,12.7,30,-0.9
2017,3,40,30,16.4,51,1.3
2017,4,34,34,21.6,40,1.2
2017,5,68,35.3,24.2,70,1
2017,6,136,33.7,25.2,131,-0.7
2017,7,314,31.6,25.3,127,-1.5
2017,8,353,32.1,25.4,111,-1.4
2017,9,128,32.4,25.1,117,-1.9
2017,10,92,31.1,22,99,-1.7
2017,11,5,29.2,15,55,-1.6
2017,12,1,25.7,12,34,-1.4
2018,1,5,22.9,9.6,29,-1.6
2018,2,5,26.6,13.2,28,-1.7
2018,3,13,31.9,17.3,23,-1.8
2018,4,29,33.8,20.7,34,3
2018,5,77,33.9,23.2,78,4.2
2018,6,200,33.9,25,140,3
2018,7,268,32,25.4,130,1.5
2018,8,264,32.1,25.5,119,-2.9
2018,9,141,32.4,24.7,120,-3.2
2018,10,52,29.9,20.5,89,-3.8
2018,11,4,28.3,13.8,46,-4
2018,12,1,24.5,10.3,28,-4
2019,1,3,23.7,9.9,24,-2.6
2019,2,17,26.4,11.9,32,-2.1
2019,3,9,31.4,15.5,18,-2.2
2019,4,34,34.2,19.9,38,-1.5
2019,5,15,36.2,25,19,-2.4
2019,6,78,35.4,27.3,78,-4.2
2019,7,348,32.7,26.4,140,-4.5
2019,8,313,33.4,27,137,-4.2
2019,9,385,31.8,24.9,105,-1
2019,10,29,31.5,22.1,72,-1.7
2019,11,3,30.2,16,45,-1.9
2019,12,4,23.5,8.7,28,-1.8
