Product: Historical Climate - TerraClimate(http://www.climatologylab.org/terraclimate.html) 
Location (Lat/Lon of 4-km Grid Cell Center): 10.3958 North,78.8125 East 
Data Source: NW Climate Toolbox(https://climatetoolbox.org/tool/point-data-download)
Download Date: 07/25/2020
Variable List: 
ppt: ppt (Precipitation)
tmax: tmax (Maximum Temperature)
tmin: tmin (Minimum Temperature)
aet: aet (Actual Evapotranspiration)
PDSI: pdsi (Palmer Drought Severity Index (PDSI))
********************************************************
Year,Month,ppt(mm),tmax(degC),tmin(degC),aet(mm),PDSI(unitless)
2011,7,65,36.4,27.3,70,3.8
2011,8,106,35.3,26.1,106,3.2
2011,9,62,35.3,26.2,63,2
2011,10,175,32.3,24.1,114,1.7
2011,11,174,29.6,22.9,111,2.1
2011,12,125,29.2,21.8,118,2.2
2012,1,16,30.1,21.3,60,2
2012,2,4,32.4,22,30,1.6
2012,3,9,35.6,24.1,23,1.2
2012,4,32,36.2,26.2,40,1
2012,5,11,37.1,27,17,-1.6
2012,6,9,36.9,27.4,14,-2.2
2012,7,32,36.3,27.2,34,-2.8
2012,8,76,35.2,26,76,-3.1
2012,9,135,35.3,26.2,131,-2.9
2012,10,243,31.9,23.6,123,-2.1
2012,11,96,30.5,23.9,104,-2.4
2012,12,88,30.4,23,98,-2.4
2013,1,19,31,22.2,49,-2.7
2013,2,34,32.4,22,49,-2.3
2013,3,53,34.8,23.3,61,-1.5
2013,4,6,37.1,27.2,13,-2
2013,5,47,38.7,28.6,50,-1.9
2013,6,40,37,27.5,42,-1.9
2013,7,64,36.2,27.1,64,-2.2
2013,8,102,35.2,25.9,100,-2.4
2013,9,69,34.1,25,68,-2.8
2013,10,117,33.7,25.4,113,-3.5
2013,11,112,30.5,23.8,107,-3.5
2013,12,89,29.6,22.2,86,-3.8
2014,1,24,33.6,24.8,24,-4.3
2014,2,8,31.8,21.4,8,-4.5
2014,3,4,34.7,23.2,5,-4.6
2014,4,16,36.7,26.8,16,-4.8
2014,5,83,36.9,26.8,80,-3.6
2014,6,32,37.6,28.1,32,-3.7
2014,7,58,36.6,27.5,56,-4
2014,8,77,35.1,25.8,74,-4.2
2014,9,152,35,25.9,145,-3.6
2014,10,313,32.5,24.2,117,-2.1
2014,11,61,29.8,23.1,81,-2.4
2014,12,73,29.3,22,86,-2.3
2015,1,14,30.4,21.6,60,-2.1
2015,2,12,32.4,21.9,43,-2
2015,3,18,35.4,23.9,33,-1.8
2015,4,87,35.6,25.7,93,-0.5
2015,5,100,36.1,26,103,2.3
2015,6,37,36.3,26.8,41,2
2015,7,102,36.8,27.8,101,1.7
2015,8,192,35.8,26.5,170,2
2015,9,322,35.1,26,161,3.5
2015,10,175,32.7,24.5,133,3.4
2015,11,205,29.9,23.2,102,4.4
2015,12,113,29.9,22.6,108,4.6
2016,1,12,30.6,21.7,91,4.6
2016,2,8,32.5,23,76,4.8
2016,3,11,35.4,24.9,73,4.4
2016,4,12,36.4,27.5,37,3.3
2016,5,101,35.3,27.3,109,3
2016,6,46,34.3,26.6,53,2.6
2016,7,66,34.4,26.5,69,2.2
2016,8,38,35.7,26.2,41,1
2016,9,58,35.7,25.9,59,-2.7
2016,10,44,33.8,25.5,44,-3.8
2016,11,60,31,23.6,59,-4.9
2016,12,118,30.8,22.1,113,-5.5
2017,1,39,30.3,21.9,39,-5.3
2017,2,2,32.2,21,4,-5.6
2017,3,26,32.9,24.1,26,-4.9
2017,4,13,37.9,27.4,13,-5.2
2017,5,42,35.4,27.2,41,-4.4
2017,6,44,34.8,27,43,-4.2
2017,7,61,36.2,27,59,-4.5
2017,8,305,31.5,25.4,133,-3.2
2017,9,163,30.2,24.3,126,-2
2017,10,165,30.8,24.6,118,-1.4
2017,11,145,29.3,24.1,108,-0.8
2017,12,76,29.5,21.9,100,-0.9
2018,1,4,30.1,20.8,76,-0.7
2018,2,9,32,21.6,67,1.6
2018,3,23,34.4,23.8,56,1.7
2018,4,33,34.4,26.2,48,2.1
2018,5,65,33.8,26.5,72,4
2018,6,47,33,26.2,52,7.3
2018,7,59,34.3,26.5,61,7.5
2018,8,132,34.2,25.8,130,6.6
2018,9,111,34.3,25.2,108,6.1
2018,10,218,31,24.1,121,5.8
2018,11,160,29.9,23.6,111,5
2018,12,43,30.3,22.2,74,4
2019,1,3,30.1,21.3,44,-1
2019,2,6,33.7,23.3,25,-1.3
2019,3,1,35.8,24.4,13,-1.7
2019,4,12,36.9,27,19,-2.1
2019,5,10,38.5,28.4,15,-2.8
2019,6,21,38.4,28.9,24,-3.1
2019,7,89,36.9,27.8,88,-3.1
2019,8,165,35.2,26,157,-2.5
2019,9,179,34,24.9,146,-1.7
2019,10,169,32.4,24.2,118,-1.6
2019,11,122,31.4,24.7,117,-1.5
2019,12,68,30,22.7,77,-1.7
